1.210674984997392727e+02,1.169026531837747598e+02,1.162764885961651800e+02,1.207984351551696989e+02,1.254448264346333275e+02,1.268626441321682705e+02,1.234634229065106297e+02,1.169064403065662248e+02,1.128844605253843412e+02,1.136980803789488164e+02,1.190121531137607747e+02,1.244695128640122874e+02,1.268776097957626376e+02,1.233386725406551676e+02,1.178749379328989306e+02,1.138106955074992044e+02,1.156511667670320520e+02,1.218988520628763581e+02,1.286493672591170139e+02,1.318688081753642507e+02,1.288151700213082336e+02,1.228470699317459207e+02,1.191879767560400865e+02,1.206622368026244914e+02
1.204250101359895808e+02,1.135231452664912126e+02,1.083631878862502873e+02,1.130595472281248419e+02,1.233332035515360730e+02,1.372111787421011684e+02,1.430818493630096953e+02,1.374658014830667696e+02,1.284822194451712392e+02,1.216085800524564888e+02,1.228036108608140182e+02,1.322740417894247287e+02,1.426344223330208365e+02,1.422177216864732259e+02,1.339203372034312736e+02,1.201819734654209526e+02,1.096378802681608704e+02,1.086554328512051768e+02,1.158218786025615827e+02,1.235028894542172964e+02,1.251271236456998537e+02,1.170828324173557036e+02,1.055694781353311242e+02,9.839183221665911105e+01
1.184220983963440972e+02,1.098231653704296917e+02,1.029104198785441895e+02,1.068241716143714086e+02,1.167467030670048018e+02,1.305829480252477595e+02,1.365260961441401548e+02,1.306727736170626031e+02,1.202920323635733126e+02,1.127564940246926284e+02,1.147048552689006868e+02,1.244407715137239308e+02,1.353370531512944410e+02,1.367572828963237441e+02,1.294420300992024693e+02,1.154109213751636105e+02,1.054291640284579614e+02,1.047995843125207500e+02,1.123293927166822925e+02,1.215698140986768152e+02,1.244841837143193857e+02,1.168240350655845248e+02,1.045818163230942019e+02,9.655432631135076349e+01
1.115597996195275101e+02,1.109940744539825204e+02,1.157664896026140582e+02,1.198882820929577093e+02,1.205676479989300702e+02,1.139977543014001213e+02,1.051557086897048805e+02,9.984167302978468683e+01,1.002945821030259879e+02,1.060471049359463080e+02,1.133892598612316931e+02,1.173532617056009144e+02,1.137781018545223901e+02,1.075251712788745095e+02,1.038623590170177664e+02,1.073980291760127415e+02,1.163938107450132549e+02,1.280469753979680263e+02,1.327939538263627242e+02,1.289020020445620389e+02,1.212054617531732674e+02,1.163883205784470078e+02,1.190862411990273699e+02,1.282706521107119215e+02
1.216181636988493580e+02,1.242968974962844868e+02,1.188295500033585910e+02,1.094573483838416621e+02,1.047336146209597558e+02,1.082079334594532014e+02,1.192174461094803064e+02,1.320773133601312850e+02,1.363828941926979610e+02,1.287436378287469552e+02,1.165935907306098187e+02,1.095349008723016340e+02,1.129434360604298604e+02,1.237567008666912756e+02,1.342582881811348159e+02,1.364232961071705006e+02,1.261441169191786997e+02,1.108901756981817641e+02,1.029632175618741172e+02,1.040889223486054789e+02,1.124026204275871237e+02,1.215798108313884427e+02,1.215719159379747367e+02,1.119030206226675830e+02
1.233886591516053244e+02,1.187883790382427520e+02,1.189411109430919851e+02,1.266504852797575467e+02,1.352177450816922999e+02,1.377793104728203275e+02,1.307063018485404768e+02,1.188508748930461678e+02,1.128775011529726555e+02,1.138711274641048163e+02,1.215360183046196596e+02,1.306703798712353546e+02,1.314861569324054642e+02,1.229051321074040573e+02,1.135248514658575090e+02,1.076813282091260078e+02,1.094921049342957815e+02,1.199638785398040000e+02,1.305903109832401299e+02,1.350285936195805618e+02,1.301957772692265678e+02,1.211693984962927715e+02,1.168677230037012436e+02,1.207235382151232557e+02
1.367607301741533377e+02,1.384665763967374232e+02,1.325282418628184757e+02,1.248424044347841715e+02,1.196822729987668339e+02,1.199679547474604391e+02,1.244651030526410125e+02,1.295935800251681371e+02,1.304101691652929560e+02,1.250152411223473337e+02,1.172807140860832789e+02,1.122552084900768250e+02,1.141929605437091766e+02,1.204598293363404906e+02,1.261982507843664081e+02,1.292359076016228414e+02,1.255186783345246653e+02,1.189033101806533352e+02,1.170189499828766344e+02,1.200599200430259827e+02,1.280155950528223059e+02,1.364079610053910301e+02,1.399142043731025353e+02,1.365188163507705497e+02
1.136691240229987301e+02,1.123319279025120636e+02,1.153335137105137846e+02,1.188399384121339324e+02,1.193423021216473643e+02,1.149906442093397914e+02,1.091097618879112474e+02,1.045069420555898176e+02,1.045260743249431670e+02,1.091998538950381885e+02,1.148852022348533950e+02,1.175507625923827959e+02,1.163860639777210508e+02,1.122927280926306395e+02,1.092983080676645216e+02,1.109650259744340843e+02,1.179390891859232227e+02,1.264917064492597092e+02,1.301841445686403631e+02,1.282656426190535228e+02,1.224640368750294215e+02,1.184162305440119241e+02,1.195004076726531963e+02,1.253471993046604496e+02
1.288460259425614822e+02,1.342918453613267218e+02,1.383617762831105722e+02,1.374055314676978412e+02,1.323363204735813667e+02,1.250778727228540959e+02,1.204244065586537431e+02,1.202951416781727971e+02,1.239093227041083480e+02,1.268881711100148095e+02,1.261747685809052371e+02,1.222060085842469306e+02,1.148804982141147661e+02,1.128019275483489423e+02,1.145182182982582759e+02,1.203366173888604465e+02,1.257526597201882055e+02,1.283871345609870502e+02,1.259071028566879562e+02,1.222719285745936730e+02,1.213880801355633565e+02,1.250726369163440523e+02,1.333927230458632778e+02,1.412904834012241224e+02
1.213452340195029677e+02,1.163999928343967980e+02,1.151127270814653514e+02,1.190679853852789165e+02,1.240448187381079350e+02,1.245362361209309512e+02,1.196724527996157974e+02,1.126635652125968505e+02,1.080821989191798593e+02,1.092290085108700737e+02,1.151054577120647195e+02,1.215316215679208653e+02,1.230560586266577303e+02,1.205554580380650549e+02,1.153780691212910767e+02,1.116435870585345356e+02,1.145374731347559134e+02,1.227259102906660360e+02,1.307419239908719533e+02,1.343850540254039174e+02,1.313269308721622792e+02,1.249506119386518037e+02,1.216228054463946080e+02,1.238816110862492081e+02
1.137447775011573725e+02,1.113785400168949735e+02,1.134356029427153771e+02,1.215053247227996565e+02,1.304552314912321265e+02,1.348740094305242394e+02,1.318014270235810272e+02,1.247084417915417447e+02,1.209989813177014213e+02,1.218828605671412504e+02,1.287181807506931079e+02,1.363167571382222434e+02,1.362988946792015952e+02,1.291127094034184495e+02,1.203214966695239241e+02,1.128255128197036328e+02,1.119599356848291052e+02,1.162382582074821613e+02,1.221120443038979602e+02,1.230672411725889646e+02,1.176896989858205700e+02,1.092590101342059796e+02,1.038913489806067219e+02,1.043977338921771576e+02
1.302878670448249068e+02,1.387590432740962854e+02,1.410740528817308075e+02,1.334236374752422876e+02,1.226558658235755672e+02,1.154420895737926998e+02,1.161983955604112850e+02,1.227555546602394259e+02,1.303181265278146270e+02,1.314108831566626066e+02,1.239848283065539647e+02,1.145638013976329717e+02,1.084619456640335642e+02,1.103499840599579898e+02,1.190046814499016534e+02,1.285505120852125174e+02,1.325683853658442501e+02,1.270582353285792863e+02,1.186016221850389201e+02,1.138535211780057352e+02,1.171425293834456198e+02,1.277768556385017575e+02,1.393500155131281986e+02,1.434862748890476780e+02
1.175082153501975313e+02,1.178701344043635402e+02,1.216938888687481324e+02,1.253608826962546914e+02,1.255383253546105493e+02,1.213827145855875926e+02,1.158659528480455805e+02,1.123028173357264734e+02,1.128791987207251850e+02,1.172911072205601357e+02,1.221597635722189352e+02,1.235533041516505932e+02,1.204113667949084174e+02,1.159045747407496947e+02,1.131723682243004561e+02,1.148840419761905025e+02,1.211299801329111716e+02,1.271479756795240661e+02,1.288674962366443708e+02,1.261359417351353613e+02,1.212695400050133685e+02,1.185663540930708706e+02,1.203933092134954279e+02,1.260433683537255547e+02
1.199212650967267564e+02,1.163445182984350907e+02,1.135856770855242246e+02,1.170412866316021621e+02,1.242501637948678592e+02,1.320248382234537132e+02,1.348642993969688746e+02,1.312785955035215864e+02,1.263876405211011900e+02,1.224308332196176252e+02,1.233766286212989911e+02,1.303428665131408195e+02,1.343019150934099173e+02,1.331674346019236737e+02,1.287052463876996740e+02,1.197486320381080276e+02,1.135449056075590306e+02,1.129062490850653120e+02,1.176571400505614520e+02,1.217836945645851188e+02,1.221841888326195686e+02,1.167313343575776230e+02,1.095612072318074013e+02,1.054691647817259081e+02
1.253678821625662465e+02,1.257259282914670280e+02,1.202419487567076146e+02,1.120374207172159515e+02,1.070351381029588111e+02,1.080478607484407974e+02,1.143957255344361528e+02,1.224480189146173075e+02,1.246788106568486398e+02,1.202963644755556913e+02,1.125940746746568522e+02,1.084260961082073180e+02,1.119822575527044961e+02,1.197898646128104900e+02,1.286706650765244149e+02,1.322440222102467544e+02,1.279242902544974498e+02,1.187230540660609677e+02,1.137696339440824005e+02,1.154219211536502598e+02,1.226728922852243215e+02,1.306153167774819792e+02,1.317694053867133732e+02,1.251874302220250570e+02
1.147475831047861732e+02,1.121998917284645501e+02,1.149933613943331210e+02,1.241300309795409333e+02,1.337840092340879323e+02,1.381948807201021623e+02,1.346085697016647771e+02,1.260981520344729034e+02,1.219837458477597352e+02,1.234508323409747987e+02,1.319077115449661903e+02,1.385258530877516137e+02,1.383548121551595500e+02,1.321500861685525479e+02,1.209665206660688881e+02,1.129453674718927516e+02,1.121140170221096071e+02,1.180299237715536833e+02,1.240897762429322739e+02,1.255772792653365855e+02,1.193716477344792253e+02,1.099629749315252241e+02,1.046050467025415571e+02,1.055380180432312471e+02
1.169002159890983989e+02,1.109444493367078763e+02,1.073436611472612583e+02,1.118453342947011890e+02,1.196408345941335796e+02,1.288324826183095979e+02,1.316615719081869145e+02,1.261807466311614263e+02,1.193145590091130970e+02,1.156781478861435630e+02,1.180333115758280798e+02,1.257695584294867786e+02,1.338743978782263753e+02,1.319152797051789321e+02,1.250337781647686768e+02,1.155991546639747014e+02,1.093770396919670276e+02,1.097755217802994281e+02,1.164715979213132186e+02,1.224124996412398616e+02,1.226716480912925533e+02,1.157970838426869022e+02,1.067442277573588143e+02,1.019364781566013249e+02
1.307115651703208528e+02,1.355148865467696737e+02,1.338883043996168567e+02,1.285921590206438339e+02,1.247011423087301694e+02,1.266314087205494161e+02,1.332170087268812324e+02,1.403942165527398345e+02,1.429616944073859770e+02,1.379508163126662339e+02,1.295536146367453227e+02,1.216379535202869278e+02,1.199665505008512127e+02,1.252751230518274355e+02,1.298945838573868912e+02,1.310816377589270303e+02,1.246827574782872716e+02,1.154224265943677210e+02,1.097448106645827579e+02,1.101083182998908541e+02,1.157008746258090213e+02,1.225965190794915429e+02,1.254863817960745394e+02,1.218553206997950014e+02
1.256292167822835353e+02,1.180319159062656382e+02,1.069482538039294326e+02,1.014116608611723223e+02,1.034785674181343325e+02,1.118323660275525668e+02,1.214567532605117890e+02,1.253871191318510370e+02,1.200495568973332752e+02,1.111613493018210761e+02,1.051939414826531163e+02,1.085324083853696067e+02,1.193917372945963677e+02,1.305649903545120765e+02,1.348488468473458397e+02,1.275221161015547722e+02,1.164924423275035821e+02,1.094585978767719467e+02,1.122324953661681235e+02,1.213544834500122676e+02,1.310351729777803200e+02,1.329256321643221384e+02,1.238588243470479426e+02,1.118990819043554410e+02
1.204331898751575380e+02,1.231033066779577894e+02,1.321776840957200250e+02,1.417797091562942455e+02,1.428330361948520135e+02,1.349088505178337414e+02,1.235134919366243196e+02,1.158672930236705696e+02,1.161997934121151133e+02,1.235339420290664094e+02,1.322522857379051686e+02,1.329028724429004740e+02,1.253776408978986439e+02,1.142514337639116775e+02,1.080680311161529090e+02,1.100414014228045403e+02,1.190463213664302771e+02,1.305638839351948377e+02,1.341395135260594031e+02,1.287866978212581159e+02,1.196888864891563600e+02,1.151319659612261717e+02,1.197394929685413558e+02,1.321327770880208732e+02
1.123386747882492074e+02,1.211418240241325606e+02,1.326641485420732636e+02,1.353185306607966538e+02,1.303376932231193166e+02,1.207631607844903243e+02,1.144588242004191443e+02,1.159270784634635305e+02,1.236180463702539214e+02,1.327648529639851631e+02,1.344273246184246489e+02,1.282929576107505625e+02,1.163835305419875397e+02,1.098685069740526501e+02,1.105355025165169565e+02,1.179683617317610214e+02,1.264844610531023790e+02,1.284623804845003860e+02,1.218680871145039646e+02,1.117153844975611037e+02,1.053376572162385401e+02,1.067778924532724005e+02,1.149242170882006064e+02,1.243753582152902482e+02
1.151742496521145398e+02,1.252476773837149864e+02,1.380414994981011034e+02,1.419090764674829188e+02,1.376555232292123208e+02,1.285246822877329294e+02,1.227414439205630003e+02,1.237912939101902339e+02,1.320764651029016079e+02,1.408782808183893280e+02,1.420595038393795164e+02,1.349876551535826366e+02,1.221386855553797659e+02,1.145601002100410994e+02,1.136941276653483612e+02,1.206123470156769883e+02,1.271658123503948588e+02,1.284492325642221999e+02,1.214017518540999987e+02,1.115652113337603595e+02,1.052387738851959256e+02,1.062566523237459961e+02,1.143426014263400248e+02,1.234681509729063720e+02
1.163476335078112243e+02,1.191283113209178737e+02,1.211668894087923007e+02,1.167746582850295454e+02,1.100181442718242693e+02,1.041107227996159850e+02,1.033698827304488930e+02,1.073574133951178169e+02,1.119235271873449307e+02,1.150752845132055455e+02,1.132416097035437588e+02,1.072834508392409134e+02,1.056020453696835517e+02,1.083864314576035923e+02,1.133603717911712607e+02,1.215381574564419083e+02,1.268614754360402515e+02,1.256208938007156206e+02,1.201081317694536068e+02,1.161614960388263000e+02,1.164392388619501730e+02,1.217098903672368237e+02,1.283521601869944107e+02,1.312510109759113561e+02
1.173054422442241957e+02,1.248730989247628997e+02,1.337388189340721283e+02,1.365274994528005550e+02,1.329739328664406059e+02,1.257973753689849445e+02,1.213650228286614237e+02,1.228386942121498464e+02,1.290284548831762947e+02,1.354948863545913014e+02,1.364722866118207207e+02,1.303209332552681303e+02,1.204038284380142727e+02,1.156730854308042353e+02,1.154374428200863321e+02,1.208081935410491923e+02,1.266698227927929850e+02,1.267062485166175918e+02,1.208257737411247632e+02,1.133747743093524321e+02,1.087170868522982801e+02,1.102958150511659596e+02,1.166511150113147579e+02,1.235224913309638026e+02
1.235184475006760465e+02,1.251795845147036204e+02,1.207220269575561815e+02,1.139400840120873823e+02,1.105739423699772885e+02,1.126762386218405823e+02,1.201528559040067705e+02,1.283425071548353458e+02,1.305886122477985793e+02,1.255933435464662722e+02,1.173701999723772786e+02,1.133656238163876822e+02,1.146969954731799248e+02,1.215588917230329855e+02,1.294671803446976526e+02,1.312251443803621669e+02,1.249994637618856075e+02,1.149165469675619420e+02,1.095816296615418395e+02,1.099912506835099322e+02,1.163336909255494334e+02,1.232403643792821981e+02,1.236050519275052011e+02,1.172831837553948873e+02
1.167394609472094515e+02,1.183763859673197771e+02,1.145952282624184591e+02,1.081646661144267796e+02,1.039472430654013380e+02,1.061865346307620683e+02,1.139324014993765104e+02,1.235267065693433750e+02,1.264629686307977181e+02,1.216250962916190161e+02,1.135031960680603191e+02,1.079546661051016656e+02,1.110337196948556482e+02,1.189151868799797001e+02,1.260882813457278786e+02,1.288561914062689766e+02,1.224859280365034806e+02,1.109649967199036240e+02,1.045411260513753717e+02,1.051733280187979602e+02,1.110274031939744077e+02,1.177097063481186154e+02,1.178457738961479606e+02,1.109365007399856040e+02
1.154291575438503941e+02,1.265380639484489365e+02,1.395682398468936185e+02,1.428483761629237847e+02,1.371567669834459195e+02,1.273767182546598917e+02,1.222298588727240798e+02,1.247713120584407136e+02,1.340678729387802548e+02,1.432338287885210661e+02,1.429175586655644850e+02,1.340131080163476724e+02,1.206825477498495616e+02,1.135815345596456325e+02,1.138878280698491920e+02,1.218726133289442970e+02,1.287739821319907207e+02,1.281175614439241599e+02,1.197553044309445767e+02,1.093685312623192374e+02,1.033485954888818981e+02,1.056660356774191882e+02,1.144421922339070079e+02,1.236749114574501789e+02
1.120837383945871579e+02,1.127581794960277648e+02,1.208715088658217383e+02,1.295178818862809180e+02,1.317056961378493725e+02,1.248990140232176884e+02,1.149036511567298504e+02,1.079779512480209434e+02,1.086914985841092260e+02,1.174592862654568250e+02,1.274365550016996025e+02,1.306262927957178306e+02,1.252426727393657728e+02,1.152546916111303688e+02,1.085406981896544067e+02,1.107671705983673291e+02,1.206891228935609917e+02,1.324328927970151710e+02,1.356683434351300832e+02,1.298247893513745055e+02,1.190555652101755726e+02,1.124729854719698068e+02,1.144196947656547394e+02,1.242028978894988143e+02
1.249244251533726526e+02,1.225597062477426391e+02,1.236696996593325082e+02,1.302737061008558044e+02,1.366633853606434457e+02,1.396260847224077111e+02,1.349154655488798085e+02,1.258649987659692044e+02,1.210946989788694879e+02,1.212215397053191737e+02,1.267461210929104709e+02,1.325749699270283202e+02,1.324911725821924335e+02,1.247859966969375733e+02,1.171968120384384235e+02,1.120048812221170067e+02,1.127756315858954679e+02,1.192718760835702767e+02,1.262277927515424238e+02,1.290669776469058831e+02,1.257861632540686543e+02,1.197098776471606669e+02,1.166710380292720117e+02,1.197359036675051698e+02
1.411601905617983164e+02,1.443418628831524870e+02,1.365849088066616446e+02,1.247878844226928265e+02,1.164354161267647214e+02,1.165269374793316501e+02,1.245411218404607610e+02,1.328858904978308431e+02,1.351127707703247722e+02,1.278352284940856407e+02,1.161020755466749819e+02,1.082839917107748704e+02,1.101994306044161789e+02,1.187242881081816392e+02,1.294900337574833316e+02,1.339374253355698841e+02,1.284884412305792694e+02,1.176644207269199285e+02,1.127175661969975096e+02,1.159424685471148848e+02,1.273618864295760886e+02,1.405714743667190874e+02,1.464289479348665282e+02,1.406603822998441160e+02
1.108220612471925222e+02,1.184710788230813847e+02,1.230836751952390387e+02,1.188199822714929326e+02,1.114586121177999161e+02,1.059220134030727536e+02,1.075165023181815656e+02,1.166844346504091590e+02,1.259292004987949696e+02,1.295359764811810237e+02,1.233968940304314401e+02,1.138081119110675559e+02,1.077854843866034003e+02,1.109691318529459920e+02,1.174478878120428647e+02,1.273266712091661361e+02,1.292080031380273795e+02,1.211946216375593792e+02,1.102691344337676753e+02,1.030223518792240895e+02,1.028685076839545047e+02,1.095387879868360415e+02,1.167477672562706204e+02,1.179656765812523247e+02
1.233174552102567390e+02,1.243252115072154282e+02,1.204802768985642700e+02,1.133725448238976696e+02,1.095585671233137788e+02,1.104627329656223367e+02,1.156987785203779993e+02,1.216052385389017019e+02,1.242368367039295975e+02,1.205789920196266394e+02,1.137267761012886638e+02,1.107979086177301156e+02,1.136705354034634325e+02,1.191580521668272752e+02,1.258254281431124042e+02,1.293665622855381514e+02,1.247836130773176677e+02,1.180608594245880738e+02,1.146388578844991031e+02,1.158013972170570298e+02,1.214995678329468376e+02,1.274875115079353378e+02,1.286965437103198724e+02,1.237559704497767967e+02
1.132581287559187473e+02,1.172116884393714997e+02,1.227036485159988644e+02,1.211565931768112989e+02,1.160482665347615807e+02,1.081528481117762510e+02,1.033897457935509721e+02,1.044215056322977233e+02,1.089422915689363407e+02,1.144839406564017992e+02,1.158559975942538074e+02,1.128049393739596695e+02,1.072019958944219553e+02,1.051232716108124947e+02,1.074076670018934863e+02,1.150012384437667095e+02,1.231593602686187126e+02,1.269389610642242729e+02,1.235070605132304564e+02,1.171678345076729499e+02,1.138682598017386169e+02,1.160408506492250069e+02,1.232193236651518760e+02,1.306711754969846027e+02
1.143898826597913114e+02,1.187452469876153032e+02,1.202703189472909742e+02,1.141770568440677494e+02,1.064356831617987780e+02,1.001450163229421406e+02,1.002948987491999588e+02,1.061818891279098693e+02,1.121287552263789991e+02,1.147188157395017498e+02,1.107141338640153521e+02,1.041608702902260291e+02,1.011603952272776468e+02,1.048344793014750422e+02,1.117233888730702205e+02,1.218503682343086041e+02,1.260624067808287379e+02,1.225961993564370260e+02,1.157195493453450297e+02,1.109197524266906214e+02,1.122797243812982373e+02,1.194000927484948562e+02,1.273744463916705030e+02,1.298158213744789293e+02
1.212964369079728186e+02,1.268978700756508999e+02,1.331759819032398582e+02,1.333442164929085720e+02,1.276789345281441683e+02,1.197474585744702722e+02,1.147731849246686409e+02,1.144850435913161419e+02,1.188485140870985788e+02,1.237410194612853616e+02,1.246787520724699334e+02,1.196332476543875174e+02,1.135216997424479928e+02,1.094593060356383063e+02,1.107733304915500128e+02,1.169815215442799428e+02,1.241071889607167549e+02,1.275884169843590996e+02,1.247939002208893413e+02,1.194356628629519861e+02,1.164122036092487491e+02,1.191097396154435160e+02,1.272395890058839569e+02,1.355684597592548073e+02
1.104445099156835397e+02,1.161870493835095175e+02,1.243625787413655530e+02,1.237010306503875370e+02,1.174027370631173994e+02,1.073581355911288142e+02,1.011092668555455134e+02,1.024167877580685087e+02,1.084335965346333808e+02,1.163280721125561428e+02,1.186265333789649787e+02,1.134467676731500916e+02,1.050085717057202856e+02,1.032179133666051456e+02,1.053136438654540825e+02,1.134283986686285601e+02,1.237598519748746924e+02,1.291743375851770566e+02,1.238275110780616757e+02,1.153788765837972790e+02,1.102619481963638606e+02,1.123154510580563255e+02,1.213938063291181777e+02,1.311621136134315861e+02
1.232203465766134798e+02,1.246965590833733586e+02,1.291769458518894282e+02,1.341563639420232050e+02,1.349450110290085547e+02,1.304829294961207040e+02,1.231186081014380704e+02,1.173383167404403622e+02,1.173353723483319442e+02,1.214781548124051653e+02,1.256240123318903130e+02,1.273028927578871787e+02,1.232985283095303402e+02,1.151821960047129920e+02,1.120258792961363525e+02,1.130737031936621264e+02,1.184167005857792816e+02,1.259179849282655539e+02,1.295814449191205142e+02,1.273525761665716942e+02,1.226004658680880510e+02,1.199875184850447027e+02,1.228658562015034335e+02,1.309234448928450263e+02
1.386317198784137759e+02,1.317231160993570995e+02,1.237845644607566271e+02,1.246692332651860511e+02,1.316654235404042197e+02,1.402897167537203700e+02,1.422235826050075786e+02,1.341848725115797265e+02,1.243191885789148756e+02,1.171856831752275525e+02,1.173111863216183792e+02,1.252337689972316781e+02,1.317382935183602228e+02,1.287664105138419757e+02,1.247165852098605967e+02,1.160009507534441298e+02,1.104712093039203609e+02,1.125864133797431350e+02,1.218933671426209884e+02,1.322682106219051832e+02,1.381736447867751849e+02,1.351531574112762257e+02,1.281678925156358844e+02,1.243471557095395497e+02
