1.006514517219518154e+02,1.008333463555537719e+02,9.690245591821515347e+01,9.133537052128360756e+01,8.763891416653891042e+01,8.821043925849804168e+01,9.246437867537628108e+01,9.722938581239756672e+01,9.947362920771361416e+01,9.755963235569080894e+01,9.373721525602142890e+01,9.152538586494759443e+01,9.329517787637493598e+01,9.894774108635850496e+01,1.054425898696016617e+02,1.085205141318678415e+02,1.063987644947593481e+02,1.018961887687618457e+02,9.880872829798018131e+01,1.004031566448126824e+02,1.055285858299918971e+02,1.108239138447009537e+02,1.118124560218969208e+02,1.078279796680394469e+02
9.727350293087121713e+01,9.043767357593527834e+01,8.651578680324593051e+01,8.816532751785358357e+01,9.501246287760832843e+01,1.019456878774862645e+02,1.053687408434033159e+02,1.026095321874397541e+02,9.755409392893868414e+01,9.525942256504258410e+01,9.853872057141587959e+01,1.066933385933792664e+02,1.156829556931107703e+02,1.192517743235780188e+02,1.151015024047690218e+02,1.079662586800068738e+02,1.038633682100390274e+02,1.059042871913762838e+02,1.124526819955360537e+02,1.186002973445496451e+02,1.186575096910292615e+02,1.115174904567925722e+02,1.022226868564602853e+02,9.619616804646555863e+01
1.031352843705436300e+02,9.812087080626953650e+01,1.000535723872641540e+02,1.073550588362737415e+02,1.155187596415506022e+02,1.166305017677116211e+02,1.097913825574270277e+02,1.001708383551128634e+02,9.254704500826912295e+01,9.202012198957838507e+01,9.737098742651022576e+01,1.034419569428060726e+02,1.045199335001659335e+02,9.837062967205081065e+01,8.892011593538839520e+01,8.353216714247008667e+01,8.432130386026457813e+01,9.096219975499801080e+01,9.827223318042392464e+01,1.008543279205182870e+02,9.666759545408214649e+01,8.966451325590355736e+01,8.640059029562232240e+01,8.921591945707392313e+01
9.272744362745883961e+01,9.351462035647631410e+01,9.836134057444209589e+01,1.031330649857629140e+02,1.030283743604088187e+02,9.671102075918575736e+01,8.928266084135421465e+01,8.532861245767495006e+01,8.736736209571421341e+01,9.346638206363715540e+01,1.002727530994092859e+02,1.020209952634835275e+02,9.845351211225457178e+01,9.260730873113192274e+01,9.009611739581389145e+01,9.378848305267848673e+01,1.021136962397789318e+02,1.104498982925337174e+02,1.132864023784281926e+02,1.090022007638626036e+02,1.022923279474809135e+02,9.881737321173913813e+01,1.014086125579855633e+02,1.087448277066405922e+02
1.111231725865922897e+02,1.052180773042140345e+02,9.761244534140531925e+01,9.304529722719820484e+01,9.301567562284209600e+01,9.669195843114280819e+01,1.003666307569038594e+02,1.004920424270372763e+02,9.506684103446896472e+01,8.866629417170489091e+01,8.530673935314845835e+01,8.711415230190188197e+01,9.242158927645466804e+01,9.822087562760761159e+01,9.988579671620976796e+01,9.687558574292063440e+01,9.251489666081084806e+01,9.072511303749003275e+01,9.369109140778805056e+01,1.008820913525598826e+02,1.081749064203164039e+02,1.108228988779539463e+02,1.077146028882052491e+02,1.022764776510639848e+02
9.499443084610743426e+01,9.796825799652179967e+01,9.708020186362541892e+01,9.236194883718592052e+01,8.649026785053385424e+01,8.397416249725397108e+01,8.520922113045581625e+01,8.962654947636960401e+01,9.539373659988027043e+01,9.751093516073980538e+01,9.524382278088012299e+01,9.172211386950873191e+01,9.045055404126024712e+01,9.351872206221456452e+01,1.006738242207315182e+02,1.076488901771990356e+02,1.103209813255385683e+02,1.077432342909960568e+02,1.032911842205515569e+02,1.010739717371920960e+02,1.031925516965317229e+02,1.086321878045889520e+02,1.131983050057579447e+02,1.131819872313463833e+02
1.034964431618403324e+02,9.684355510610123474e+01,9.238574062780419638e+01,9.175087122489966873e+01,9.445027754941263254e+01,9.722442175476994919e+01,9.711913245205217038e+01,9.371500166043126967e+01,8.841242398002293612e+01,8.517157254023746304e+01,8.618122120865170643e+01,9.085609057797896071e+01,9.590555091396569765e+01,9.838149186153313508e+01,9.650805057653900576e+01,9.325452338791448881e+01,9.186423425854583513e+01,9.453082100526822273e+01,1.006806556566443192e+02,1.070107895751192615e+02,1.097629609862041349e+02,1.075076321217336499e+02,1.031202573257522772e+02,1.005798109384440977e+02
9.587622599815313151e+01,1.004436611329194164e+02,1.022159739125460902e+02,1.002607932336633212e+02,9.643902772161879966e+01,9.486186929359404019e+01,9.662658013724808370e+01,1.010513811831177122e+02,1.066480518585331083e+02,1.088968477316105350e+02,1.067325825924489209e+02,1.023030961678634867e+02,9.952116648864137005e+01,1.002106271161285349e+02,1.044884704890907585e+02,1.084553484843158628e+02,1.091808790353549483e+02,1.057262055056886680e+02,1.002509760270643255e+02,9.643168797831870620e+01,9.652283404382292531e+01,9.974092817998368332e+01,1.029957852068055928e+02,1.032078295673276926e+02
1.012948137888799209e+02,9.552166772152480689e+01,9.683528437657362531e+01,1.037427904323989480e+02,1.114740868422914986e+02,1.119866100908780311e+02,1.049511833306656001e+02,9.525892780856739250e+01,8.804911941158646016e+01,8.787971846559302946e+01,9.405459620799381071e+01,1.008027764987195383e+02,1.024445208852086182e+02,9.675095008755430115e+01,8.779556605804891944e+01,8.308265111514222667e+01,8.464835571587097718e+01,9.225916650463514657e+01,1.006247181849228269e+02,1.038531314950370472e+02,9.970043224233923240e+01,9.238233529296995528e+01,8.875145555919984020e+01,9.168838662102508863e+01
1.031551540773506161e+02,9.896247333852888062e+01,9.894195730368126362e+01,1.027858002984361860e+02,1.076996225579699313e+02,1.077858147889430427e+02,1.033513284136180488e+02,9.703072909105627275e+01,9.148135738419009044e+01,9.083310844412943652e+01,9.396056280300841479e+01,9.797090071397893496e+01,9.907636011204334636e+01,9.594689032374665771e+01,9.016635446235132179e+01,8.674528446415914118e+01,8.757101678586185756e+01,9.254246193070855497e+01,9.841609424533892536e+01,1.009332960528559084e+02,9.879369165678618003e+01,9.448794706577091063e+01,9.225249808698244181e+01,9.427425725198892792e+01
9.408729674633632101e+01,9.440745855021694410e+01,9.845530069178094834e+01,1.021761136262950203e+02,1.022725812535620094e+02,9.721701203577299566e+01,9.099717026971663358e+01,8.745341443223631472e+01,8.899673201239973253e+01,9.411352789480372394e+01,9.955102025196198667e+01,1.009012859521193093e+02,9.795016482115529755e+01,9.333097833858175818e+01,9.106153439118736515e+01,9.404468560559020318e+01,1.007615438678097775e+02,1.076726821220214561e+02,1.100611150196085504e+02,1.067665768651734197e+02,1.013354708161609636e+02,9.838755181358791901e+01,1.003945470564766822e+02,1.064993909758151034e+02
1.117269393337624450e+02,1.054522012753216558e+02,9.721832424807138295e+01,9.204418355256932216e+01,9.196819582883546218e+01,9.652335258510007066e+01,1.011963100537576565e+02,1.019084787425550616e+02,9.623284536117033383e+01,8.939895291665597199e+01,8.527559364095266403e+01,8.692432432376129725e+01,9.278031317437363157e+01,9.956952329674533075e+01,1.017768319034043429e+02,9.856660359179716124e+01,9.315367788812541505e+01,9.041857299402848014e+01,9.323432694765067197e+01,1.008964439339501524e+02,1.089236543233431291e+02,1.119761869609827727e+02,1.081839190890180191e+02,1.019322471826124001e+02
1.072852741109463466e+02,1.029351924177833553e+02,1.001392527051551866e+02,1.007928651986812980e+02,1.046424516564533889e+02,1.084027846005978972e+02,1.091488876445985738e+02,1.061145508888869244e+02,9.967861219830056996e+01,9.517825538372578364e+01,9.437103971208111375e+01,9.722525019244747568e+01,1.005202999719919461e+02,1.014133688200060135e+02,9.777476458315580032e+01,9.267301703906083787e+01,8.927469230464525651e+01,8.946926731648413522e+01,9.306765766003930196e+01,9.748087345551708438e+01,9.955283929238127882e+01,9.781081109724873102e+01,9.436948368802110565e+01,9.226716701148208699e+01
8.578410897964533888e+01,8.673401522503981198e+01,9.066727864018015737e+01,9.509593596567067664e+01,9.714045771459547041e+01,9.559280773339864368e+01,9.289995368872841652e+01,9.138436881572386028e+01,9.433857985942947266e+01,9.992059122795504322e+01,1.063427812779107029e+02,1.090078896601596199e+02,1.075365905447456214e+02,1.034229202440181012e+02,1.011922237324945826e+02,1.025805198102703599e+02,1.070698177823045398e+02,1.114737418778920102e+02,1.121521923685177029e+02,1.077421558516267197e+02,1.013726956586367294e+02,9.687912324656878127e+01,9.622407332337596131e+01,9.858490927667759252e+01
1.079227320119979794e+02,1.022962116229788450e+02,9.831279438935102633e+01,9.801156071948598481e+01,1.007120136237641077e+02,1.031809632849215035e+02,1.032768782749203638e+02,1.000942388019153952e+02,9.460541857646396124e+01,9.129258241713853295e+01,9.188668289755210594e+01,9.559044933740975125e+01,9.969310002875843679e+01,1.015059928644556493e+02,9.928432491388201697e+01,9.585894089730702206e+01,9.426550246959943991e+01,9.632803859367814425e+01,1.012566407245078750e+02,1.065617940162493795e+02,1.090322592907493373e+02,1.073140338371886600e+02,1.037538612450912581e+02,1.016656033709722919e+02
1.025652741351498349e+02,9.813517850643293627e+01,9.203729940725003189e+01,8.938383624685781115e+01,9.244957162390682015e+01,1.004160294333683368e+02,1.087549182490576243e+02,1.114894797270384714e+02,1.065693827474936484e+02,9.981395560121646326e+01,9.633679443836557255e+01,9.892934111748421344e+01,1.063247150584359133e+02,1.135516635961378427e+02,1.142625218521241948e+02,1.076499930473690085e+02,9.899178503279161134e+01,9.382293204508326312e+01,9.476617555257823255e+01,1.006164678131670058e+02,1.062884122177588040e+02,1.061807649839268066e+02,9.958199022684529211e+01,9.130060136074521893e+01
8.553759308143109763e+01,8.738515084884734563e+01,9.415606504358740381e+01,1.010182218345919125e+02,1.031355970318743971e+02,9.898607903829376653e+01,9.297116998876268212e+01,8.967383629992781380e+01,9.358311711135138466e+01,1.019530927615330853e+02,1.109945581541727080e+02,1.134929910864561862e+02,1.090790667695140144e+02,1.016633794026831055e+02,9.781401788943009024e+01,1.005306948713032824e+02,1.081764496479066651e+02,1.156182377123621450e+02,1.168115181082343668e+02,1.097585196763005513e+02,1.002899253714645056e+02,9.458059157674111361e+01,9.532062694476094578e+01,1.011570241412168087e+02
1.006749992817977954e+02,9.577774626940112057e+01,9.784519905973775167e+01,1.052482870482088089e+02,1.136591536322193008e+02,1.147834820961939641e+02,1.083634185016604476e+02,9.911473989398416506e+01,9.250378775231206419e+01,9.282654914990537520e+01,9.920536923745272873e+01,1.058667484115155730e+02,1.070745311037775735e+02,1.009032020108093235e+02,9.146567948781255097e+01,8.626099657909152540e+01,8.755414476954480563e+01,9.468566072737580441e+01,1.021158111215095374e+02,1.042885358538216565e+02,9.928254590019102466e+01,9.158728521543515910e+01,8.773332048659464988e+01,9.046235988829695884e+01
9.566691468509571905e+01,1.030509112420808577e+02,1.108053222620156788e+02,1.140807405355314472e+02,1.113060325938512563e+02,1.052749233037471299e+02,1.012922253471663367e+02,1.024775103223819315e+02,1.087908447121870239e+02,1.152504398108042949e+02,1.164140593753814983e+02,1.107879111277210029e+02,1.023845369663957570e+02,9.642176537840759920e+01,9.636843986444436894e+01,1.004971391088440811e+02,1.052021884680310819e+02,1.055502806283697765e+02,1.001387073124480054e+02,9.255954910707832539e+01,8.777803693243194516e+01,8.842284050427645070e+01,9.376393764513632334e+01,9.954063542406666443e+01
1.059327477154280075e+02,1.096252157480026170e+02,1.093123178271916913e+02,1.046257278195985094e+02,9.793737171458577961e+01,9.366874900092884104e+01,9.301511201572660070e+01,9.568573992378391324e+01,9.858225494154862645e+01,9.869053841080847178e+01,9.507598811303456898e+01,8.994458349539767994e+01,8.668312704407888702e+01,8.763592544976853560e+01,9.209376950612121959e+01,9.704027846729296414e+01,9.910169595336581949e+01,9.738244387823138482e+01,9.376163902505342662e+01,9.231837831977325948e+01,9.489080331931921819e+01,1.008990906817547852e+02,1.071153251026573088e+02,1.098391218640641256e+02
1.079199671184996703e+02,1.120205470435832211e+02,1.124447826445847340e+02,1.079625313748810669e+02,1.012219605420301036e+02,9.685321453994605179e+01,9.615528966281750911e+01,9.888796757758724709e+01,1.016951461945964610e+02,1.012799154129603352e+02,9.723748548074392772e+01,9.166001935258553601e+01,8.805381223133140622e+01,8.857749957428221421e+01,9.257705342104880231e+01,9.711491322111736224e+01,9.866357712224059640e+01,9.659332362483054624e+01,9.275183570092677598e+01,9.116752309231601714e+01,9.373446225943288823e+01,9.972258822231799513e+01,1.059573402054960383e+02,1.088129093193385017e+02
9.942329059899496713e+01,9.165497762752865185e+01,8.739590334472076449e+01,8.915943343986191394e+01,9.585811879907124933e+01,1.025958655434135238e+02,1.051252165875571478e+02,1.010196953278773293e+02,9.439003669318091738e+01,9.103940812347066469e+01,9.367572335150899221e+01,1.016318462047090065e+02,1.098392813870231208e+02,1.129416878819631478e+02,1.080647232611293447e+02,1.008536923350144008e+02,9.678368266633627570e+01,9.897638690528907546e+01,1.062087196189205400e+02,1.134140449248021412e+02,1.144886685052070590e+02,1.081804876369048145e+02,9.939984288991348649e+01,9.412160732145852649e+01
1.016546642401867047e+02,1.095538152848279765e+02,1.124647998336106838e+02,1.092116685347599798e+02,1.033131784280292180e+02,1.003676207062084131e+02,1.020472725522531334e+02,1.084557827128598291e+02,1.146539397870457861e+02,1.160292712128360080e+02,1.100601948817144233e+02,1.019036077913306713e+02,9.648276764927774707e+01,9.640717114456334969e+01,1.011096627191245858e+02,1.054291140466824714e+02,1.051951469216652555e+02,9.941705180820066801e+01,9.171574248636004256e+01,8.720919759122028836e+01,8.792521110432022624e+01,9.311859998233690305e+01,9.875449634143664923e+01,1.002391899867228346e+02
9.139439047913664638e+01,1.002972892079904881e+02,1.097143289055964033e+02,1.129371069116226352e+02,1.088874013063824862e+02,1.018490599380320418e+02,9.755911483387835403e+01,9.977433628177465152e+01,1.084156257674292192e+02,1.165855930766464326e+02,1.176519215448712856e+02,1.106251531532266057e+02,1.007182558495801885e+02,9.426624231762221484e+01,9.500823342845680486e+01,1.006778102837466520e+02,1.063846527319901725e+02,1.061096897218239690e+02,9.926655620092348897e+01,9.015771758625585619e+01,8.473685790453473032e+01,8.581031860832061398e+01,9.213158014828532316e+01,9.873318104690994801e+01
1.084875784401881447e+02,1.089999760500103037e+02,1.055172490867638118e+02,9.998025575106863982e+01,9.546138698914816700e+01,9.519382907012881390e+01,9.769872843844724741e+01,1.007786059452975280e+02,1.014571494062796830e+02,9.873713590751307834e+01,9.417111865042355134e+01,9.104149949817832521e+01,9.127626375336046749e+01,9.501882320793055214e+01,9.958936308025626261e+01,1.019021686360265164e+02,1.003527770502762166e+02,9.688838942133493504e+01,9.474438452738120020e+01,9.632381381234196738e+01,1.012864212652658154e+02,1.069042917976119327e+02,1.094816309173112643e+02,1.078912506078386571e+02
1.076895371483648205e+02,1.100972423161024096e+02,1.083394156266298154e+02,1.051799142962380387e+02,1.037386472815617964e+02,1.061869634252209948e+02,1.107792753600866575e+02,1.151882240595397633e+02,1.148319771075192079e+02,1.103049476253989098e+02,1.040099339501731635e+02,9.975123646491691431e+01,9.908574296314485252e+01,1.014709642780932626e+02,1.035861544233001155e+02,1.021321809319606473e+02,9.698999145769931829e+01,9.114728515652510055e+01,8.766172655440298911e+01,8.799753289766567832e+01,9.128510591493765958e+01,9.482360795612314064e+01,9.554693262145326571e+01,9.314178268193552412e+01
1.011515465800649309e+02,1.014621850989989724e+02,9.761934633904941450e+01,9.258775444223383033e+01,8.960427979979930058e+01,9.065166772714503907e+01,9.539505278050647519e+01,1.001482472251985882e+02,1.024352839964878257e+02,1.005097533413505886e+02,9.663473570609798458e+01,9.463964484445438075e+01,9.652595452235613038e+01,1.021417401784372032e+02,1.083347313624921924e+02,1.107146064169322415e+02,1.081256720758255057e+02,1.033173697372279349e+02,1.004140655899806518e+02,1.016905031796208476e+02,1.063869377073580438e+02,1.111486563772035936e+02,1.114958978302072694e+02,1.071932818606879181e+02
1.042061402012448639e+02,1.008017718801052354e+02,9.480714616036819109e+01,9.146671011103875060e+01,9.360878619272058643e+01,1.013095599703757586e+02,1.097001713929167579e+02,1.133527802494449475e+02,1.091995415081222518e+02,1.021052161657437978e+02,9.770256481593126807e+01,9.906469193925697425e+01,1.055543611906517896e+02,1.126117063865700914e+02,1.143887471070142112e+02,1.086674150522111688e+02,9.985177403039958222e+01,9.386689530668127190e+01,9.381109533388344346e+01,9.894584914543386844e+01,1.047400896372718648e+02,1.057900568790389713e+02,1.002679474562650626e+02,9.230534881533625935e+01
1.012687215883620553e+02,9.381753102502555919e+01,8.980229771165772945e+01,9.281057174505278340e+01,1.024940928278898014e+02,1.119669746896500726e+02,1.161083421156256321e+02,1.118601476079669226e+02,1.025639525127188278e+02,9.705349341210481384e+01,9.899245909445008351e+01,1.073382954244550831e+02,1.160598404417335985e+02,1.185771132869880375e+02,1.112182246327664075e+02,1.002724312194599605e+02,9.337912992913609855e+01,9.371971732504181318e+01,1.002645503667588827e+02,1.072549429620478918e+02,1.080367526414634511e+02,1.010057669746723406e+02,9.127309985031348560e+01,8.539575966868811463e+01
9.127169777469751466e+01,9.393821123315301236e+01,1.004599116160249537e+02,1.072457019051694687e+02,1.100313897588646626e+02,1.077373064557119164e+02,1.034577127267864256e+02,1.003646375450947232e+02,1.022283218837764167e+02,1.074098511211270619e+02,1.124910487181194441e+02,1.130550803329845593e+02,1.085460548441425885e+02,1.014169806358388968e+02,9.670520125280258128e+01,9.658989233481909764e+01,9.988783910148006839e+01,1.028658190763788554e+02,1.025112915555621242e+02,9.766021454903003018e+01,9.138962765456641080e+01,8.746911709076445618e+01,8.790790272676125028e+01,9.203458985099719314e+01
1.043306512478060455e+02,1.001705914082210853e+02,1.007949941961425111e+02,1.048399137373031635e+02,1.089659591036688937e+02,1.081111350362964032e+02,1.019419983075781317e+02,9.492576135221580103e+01,8.930267910887027938e+01,8.879460056058842099e+01,9.188040163874075006e+01,9.570049986084387683e+01,9.616966609133729094e+01,9.229708702499530659e+01,8.648921539509360912e+01,8.366926817049892406e+01,8.514549751841946090e+01,9.058727210171970512e+01,9.689346700468274776e+01,9.952217186465209409e+01,9.735761675103364610e+01,9.335973258684013842e+01,9.202935950111259444e+01,9.519212079860332665e+01
1.124503352634742015e+02,1.073854756982922964e+02,1.008764552590330794e+02,9.664173814973909771e+01,9.641501910696442224e+01,1.000930951424168285e+02,1.039046265768094202e+02,1.042138548868797585e+02,9.929249333230559671e+01,9.357138915595091078e+01,8.988776507117893289e+01,9.088838837235522305e+01,9.540363470348744102e+01,1.007176014431637299e+02,1.022103038201623235e+02,9.974049967149849749e+01,9.524170154704631841e+01,9.290525332078738074e+01,9.487149601122334275e+01,1.010332662421796783e+02,1.075327022567569628e+02,1.101766485738250196e+02,1.074927095196127738e+02,1.028580179582203300e+02
1.111585329947861425e+02,1.034518474116496520e+02,9.836489340376148505e+01,9.945029539151261133e+01,1.060687634993326043e+02,1.118008426203311529e+02,1.129523580967950096e+02,1.080520955521972439e+02,9.808935471419870566e+01,9.192250269455442435e+01,9.163073588989520601e+01,9.705014391866315293e+01,1.027569486698661763e+02,1.045981425732322236e+02,9.912574592755775882e+01,9.136077758100275048e+01,8.675842263844907620e+01,8.778538773191856137e+01,9.416151670336586221e+01,1.014533212509387425e+02,1.043165416791514133e+02,1.009276172521280159e+02,9.471290146720969005e+01,9.122818861802385015e+01
1.087192330008303998e+02,1.022399979937134020e+02,9.876112842131284708e+01,1.006728810419211442e+02,1.062312293234060547e+02,1.100365278470686690e+02,1.092057018843635916e+02,1.036281222735159702e+02,9.491640169261447113e+01,9.022735503650332589e+01,9.100735109390470257e+01,9.554629634544777161e+01,9.966579855069235805e+01,9.965282473857779166e+01,9.416612192231848155e+01,8.822954215559330748e+01,8.541657315438015985e+01,8.750737381689218353e+01,9.327650075073670166e+01,9.917754900237760296e+01,1.008815893617130257e+02,9.764735129756560639e+01,9.320390752121120670e+01,9.158854071649227535e+01
9.142596943985361690e+01,9.635966562127781287e+01,1.017011497847295942e+02,1.019979258365603840e+02,9.611529569219779034e+01,8.868101387481085851e+01,8.425541563004074419e+01,8.509078944999340877e+01,9.227756285613516241e+01,1.000050792943657427e+02,1.031165367740804300e+02,9.943528351746742544e+01,9.349662764178080465e+01,9.013402169694921895e+01,9.328583065231910609e+01,1.019694374601547793e+02,1.112657624709207198e+02,1.153612085298252907e+02,1.116798593533977595e+02,1.041955213533628921e+02,9.988969429688927448e+01,1.018450827975465813e+02,1.091060152091537532e+02,1.165381170699126159e+02
8.737137782636911254e+01,8.827024010976171553e+01,9.231859664905476848e+01,9.649000074009570938e+01,9.791268157979217790e+01,9.600094111513809025e+01,9.251399285655047322e+01,9.071179717118226904e+01,9.355004597818741274e+01,9.875000875628548158e+01,1.046366878295098388e+02,1.073610683424318069e+02,1.056433636072248703e+02,1.014810073940570163e+02,9.945067679958074791e+01,1.010552722548391671e+02,1.057808236131238431e+02,1.102995685009586850e+02,1.115507416229997943e+02,1.075921746952521545e+02,1.016708602757436068e+02,9.752055011474421065e+01,9.745595128257095041e+01,1.002789973942785764e+02
1.140328696799339809e+02,1.075155640406110962e+02,9.885169813346472267e+01,9.294075028015136297e+01,9.256690962822716529e+01,9.684448609983751055e+01,1.013887128009306196e+02,1.023442516996411484e+02,9.637640934794697500e+01,8.881539218207184661e+01,8.420336757162985464e+01,8.563055499747623855e+01,9.140987921961233553e+01,9.840368001260401343e+01,1.007799139448536323e+02,9.759441177351915542e+01,9.206107360739136425e+01,8.911970805957807329e+01,9.181336225442916543e+01,9.996313013589384866e+01,1.087062259418581078e+02,1.123392080346278874e+02,1.088885295596956269e+02,1.025559374674474782e+02
1.113908688978999777e+02,1.119594976009213241e+02,1.069256655263180704e+02,9.993589753845462553e+01,9.454963075687976470e+01,9.385021625842848891e+01,9.648487326512491791e+01,1.001920125925841916e+02,1.002522866926733087e+02,9.642743680955045704e+01,9.075099182882752302e+01,8.727422625272780010e+01,8.768000737641432352e+01,9.202185032006440224e+01,9.759225417694598548e+01,9.993664651084530703e+01,9.810957201109049208e+01,9.436882899780025014e+01,9.227802901464812635e+01,9.446793122860671588e+01,1.008569094125206931e+02,1.080514742848435503e+02,1.115049974224987892e+02,1.094272411291889142e+02
