9.320946404766284843e+01,1.004308443091865399e+02,1.081313645934752117e+02,1.117637827894506444e+02,1.095260035944356503e+02,1.048074356063054609e+02,1.024818404777453935e+02,1.049891552837881363e+02,1.115277687314446950e+02,1.178866708932812912e+02,1.189886573059557406e+02,1.135748728149766009e+02,1.056595726141685816e+02,1.004829922477207305e+02,1.002929455316516538e+02,1.039492744843283134e+02,1.074340656721894618e+02,1.065527264647632109e+02,1.002633224184485812e+02,9.251272955047228663e+01,8.776039227446945290e+01,8.799604733414008706e+01,9.203825674621259623e+01,9.656696020126614144e+01
1.003237349392311302e+02,1.064700380226328775e+02,1.083516650234191872e+02,1.052177813170573444e+02,1.001802536578447729e+02,9.771384418154177354e+01,9.976518422049070978e+01,1.051800331091837961e+02,1.101820618068891520e+02,1.106994786299637781e+02,1.058273017759371726e+02,9.942602178139179614e+01,9.540963515603672818e+01,9.608205422920720196e+01,1.000725570057681892e+02,1.037887429000066533e+02,1.035088527068404289e+02,9.855026045304869342e+01,9.226546032217908078e+01,8.876569785438292115e+01,8.973768315841540755e+01,9.433048924714488237e+01,9.894118853848367223e+01,9.992305995993824297e+01
9.158044698194716204e+01,1.009006865903836854e+02,1.109152245809298165e+02,1.154898880753801507e+02,1.123521232515901431e+02,1.054062513424927801e+02,1.015948898368742022e+02,1.046760881120241180e+02,1.135426794911103627e+02,1.223007496163189813e+02,1.240270475222074964e+02,1.169374062119508864e+02,1.063490356600121771e+02,9.961036605160624902e+01,9.974418785935958454e+01,1.052322852253345644e+02,1.103379095351559869e+02,1.095291443180310011e+02,1.016527771082031109e+02,9.170212358896814919e+01,8.564786025232065469e+01,8.610843378444441498e+01,9.166044866921906475e+01,9.784635619805661122e+01
1.007757697785805817e+02,9.555795170321489707e+01,9.593959978586758552e+01,1.005636527352576195e+02,1.052168875603772022e+02,1.051708835399183073e+02,9.951342279823163040e+01,9.215543272009227849e+01,8.789551746654426267e+01,8.900266450663657736e+01,9.463642176622045099e+01,1.005281831521524509e+02,1.023217671113552285e+02,9.846240542990307176e+01,9.289075985829889248e+01,9.027299685584016231e+01,9.319017778462685442e+01,1.006864637420296162e+02,1.084636600604954708e+02,1.112970446657747488e+02,1.078241728858898938e+02,1.018111159904968730e+02,9.885792763753396173e+01,1.014369485655416554e+02
1.095107712605546197e+02,1.131000032768459107e+02,1.083412677875062826e+02,1.000372450449431057e+02,9.523161410400454940e+01,9.751392195525718876e+01,1.058084757310592607e+02,1.143850063629316764e+02,1.160804124932344905e+02,1.092787341376004662e+02,9.901080777248381537e+01,9.258468900336801255e+01,9.312533528742031308e+01,9.943516956004822305e+01,1.061974133486053802e+02,1.068413070728829695e+02,9.985715822681335396e+01,9.025285310770500757e+01,8.457290928349033265e+01,8.566364918583302313e+01,9.245935833768486134e+01,9.998353096699212017e+01,1.022617023817135475e+02,9.735162267027605765e+01
1.046030469256175053e+02,9.997160173571943176e+01,9.351514876187410152e+01,8.976057583380678295e+01,9.113126247879620223e+01,9.695198364889077425e+01,1.031896009224197286e+02,1.052959574920993049e+02,1.020582002927626490e+02,9.696020761035128999e+01,9.434595079246405191e+01,9.699625102353546424e+01,1.036642456121295197e+02,1.105642684717873721e+02,1.128915537994284790e+02,1.092623457332562964e+02,1.033979165048132529e+02,9.990701645915950735e+01,1.015423079284142460e+02,1.072450039508866837e+02,1.128964923484670635e+02,1.136723618957132231e+02,1.085856555406304977e+02,1.012657047412969433e+02
9.873787000761589638e+01,9.261156453768487040e+01,9.276780547787817000e+01,9.804797197713685364e+01,1.038156615017882842e+02,1.042797349523961969e+02,9.831182509211028275e+01,9.018956345375177364e+01,8.532033294209438168e+01,8.638475175091781466e+01,9.283596289063476092e+01,9.991331308307029246e+01,1.024642641521416380e+02,9.844830114032079393e+01,9.207533455873939943e+01,8.876096196887706924e+01,9.157886337484077899e+01,9.994460453718953374e+01,1.089943376669793054e+02,1.125444824860377793e+02,1.085874519266299956e+02,1.013715374373436759e+02,9.729270974744227374e+01,9.954748045724535643e+01
1.013881840862672874e+02,1.037712924116342492e+02,1.096874938529118282e+02,1.152001637403924121e+02,1.159393100091157436e+02,1.108505640678714457e+02,1.034956433536834339e+02,9.869838447473583187e+01,9.851499956854596007e+01,1.018484127254966722e+02,1.051302899521583356e+02,1.042088003011625119e+02,9.851389995518344733e+01,9.127502711567555593e+01,8.696439148699906241e+01,8.732589521031673030e+01,9.144611590665182632e+01,9.596381459586946505e+01,9.696822583390044770e+01,9.356241896915662437e+01,8.883886046481295296e+01,8.687561231743430312e+01,8.969301044949018831e+01,9.629550133639560272e+01
1.059049145702691277e+02,1.102056448048916337e+02,1.103840856445584251e+02,1.057501187843293167e+02,9.922548531192165910e+01,9.488508365785308740e+01,9.485247555098604266e+01,9.799098172107402149e+01,1.011792215258996208e+02,1.009606822282906791e+02,9.662615977502115072e+01,9.098299998212600315e+01,8.777565801893032926e+01,8.885814961409339219e+01,9.317123564918379941e+01,9.781916883389870065e+01,9.923333133161887076e+01,9.675110124107696663e+01,9.280011311303039179e+01,9.117464642285777643e+01,9.378708910004098698e+01,9.976139318905819664e+01,1.057137830481669880e+02,1.080759878238620928e+02
9.286030124476698688e+01,9.312423479142294980e+01,9.802241055509529133e+01,1.036510184470301397e+02,1.047517131854752535e+02,9.967136849660933251e+01,9.241461911480826075e+01,8.807469811762503298e+01,8.914526379599004713e+01,9.475953116379075425e+01,1.014476663105347995e+02,1.039268932732616264e+02,1.005720983349587101e+02,9.466578817998137652e+01,9.126905947957315846e+01,9.337262627035633500e+01,1.002245260002670761e+02,1.081771661774019719e+02,1.115239960728383721e+02,1.079832218333916671e+02,1.012653615166108665e+02,9.723475469626603740e+01,9.866086286987861342e+01,1.049121399516360640e+02
9.980801260139131159e+01,9.330605586366760917e+01,8.974780346862490887e+01,9.136442350923981337e+01,9.739326444174039921e+01,1.037687081820064492e+02,1.059275134361300559e+02,1.027305437003272033e+02,9.728763633842868330e+01,9.455649775384051736e+01,9.705463464283297981e+01,1.038075839517419752e+02,1.109622019870016487e+02,1.134739505698037050e+02,1.098128146390026671e+02,1.034618326142126392e+02,9.950197290726707422e+01,1.007922790453949489e+02,1.065972764527592176e+02,1.125838545964442261e+02,1.137302260937993879e+02,1.083593913939565567e+02,1.004949722798644842e+02,9.551017374574797714e+01
1.052415464368485516e+02,1.081373115641322755e+02,1.067113219656537098e+02,1.031686716777442427e+02,1.013206654530472406e+02,1.032243301931920598e+02,1.082422962368541874e+02,1.131075954657273002e+02,1.140990222902944140e+02,1.103630237506840643e+02,1.044249279534284938e+02,1.002004175639484629e+02,9.953788226090522073e+01,1.022180560094447515e+02,1.050351184794745905e+02,1.044420046527166619e+02,9.987526155903665881e+01,9.372930674629263592e+01,8.950665418447192678e+01,8.923371775928164595e+01,9.234802075769746921e+01,9.598173739931263526e+01,9.696801869337114965e+01,9.440845260469710354e+01
1.109078403506559027e+02,1.047373782321574254e+02,9.651236060744005840e+01,9.123995797690052711e+01,9.149636405045983167e+01,9.605464606276730422e+01,1.005091680120015383e+02,1.005842060010316885e+02,9.534182621341305719e+01,8.865106707036191835e+01,8.494533775087768390e+01,8.659323583167285676e+01,9.230523220422294628e+01,9.845648587845300881e+01,1.005479149785917201e+02,9.731921768884701862e+01,9.229435075106877662e+01,8.990214259972829325e+01,9.292656934507114386e+01,1.003519713044100712e+02,1.080921897537581486e+02,1.108351336038889627e+02,1.073881783017889120e+02,1.013922048381379426e+02
9.918166431269169436e+01,1.013910033639125885e+02,1.083531386758960906e+02,1.156116217667036210e+02,1.172650146095249823e+02,1.114165366641206276e+02,1.026046293920618098e+02,9.687202126796141499e+01,9.677524344124211098e+01,1.012293533841455826e+02,1.062310283864998581e+02,1.061030288671098845e+02,9.993333088483669258e+01,9.143390545393799584e+01,8.622435690842701206e+01,8.659359096516787702e+01,9.165827327184845785e+01,9.763318296186069745e+01,9.944021378097879449e+01,9.536984248782638929e+01,8.922389014809009211e+01,8.618308084454318418e+01,8.873565074162299027e+01,9.607481381145922228e+01
1.077075763510881075e+02,9.976262977042168245e+01,9.456278042043230414e+01,9.419017619764500182e+01,9.786682363735414469e+01,1.019175632412814707e+02,1.018376145528035153e+02,9.673903498462163952e+01,8.995211444337235207e+01,8.586835236890890144e+01,8.680799945111097315e+01,9.180513170545083312e+01,9.730702607289005357e+01,9.907346562927040168e+01,9.621928299274391350e+01,9.148421621278819771e+01,8.939187433979533637e+01,9.218796052018758758e+01,9.917264195342958999e+01,1.065967102962122084e+02,1.097748232675628657e+02,1.071176543239165539e+02,1.020636484406760758e+02,9.933687822157176583e+01
1.027798244861081400e+02,9.890025998551173814e+01,9.863332407745966179e+01,1.016167194271817351e+02,1.052070478042763142e+02,1.058354022663365015e+02,1.022067766086605616e+02,9.693850097792120835e+01,9.348235686861218596e+01,9.366488263631060818e+01,9.733803740120892201e+01,1.017196617147220508e+02,1.032597910479544510e+02,1.006601904034623800e+02,9.670320028506831989e+01,9.440724535959468255e+01,9.597559538371466203e+01,1.008517411395115602e+02,1.063027869938739087e+02,1.085378316379290169e+02,1.064018290997402261e+02,1.023969435378562309e+02,1.001624905138732373e+02,1.013732759261063734e+02
1.005473253153406716e+02,1.098235237927263768e+02,1.125438139682626115e+02,1.074685114936552282e+02,9.970981982225397644e+01,9.599015521075391177e+01,9.930255897114582808e+01,1.078427344426662557e+02,1.158655310164687791e+02,1.168501066065558120e+02,1.094215340447492224e+02,9.963552924625618346e+01,9.387250538359076302e+01,9.522894834428217337e+01,1.015313558414979411e+02,1.075238580530868688e+02,1.072489549088752057e+02,9.976757476004029002e+01,9.031270781061162722e+01,8.511759371101356919e+01,8.654017511598898693e+01,9.330209467923103261e+01,1.001344763217419853e+02,1.013768674344856606e+02
9.784156376666452104e+01,9.118821745379973720e+01,8.733784020379295043e+01,8.849835189175249184e+01,9.387740267351605894e+01,9.962140520014723677e+01,1.010690557641865155e+02,9.770766003886062379e+01,9.272531886075265106e+01,9.024086147112778633e+01,9.265625977674683611e+01,9.935406475498562884e+01,1.067196058283913089e+02,1.094959373397769582e+02,1.065137751214237198e+02,1.011030636415012651e+02,9.785716110177754956e+01,9.950866881600313718e+01,1.058827786230132517e+02,1.125125734217675273e+02,1.139542411220672022e+02,1.088260372932904119e+02,1.012548291490392671e+02,9.632836176611841950e+01
1.010498435375049411e+02,9.661669824715326627e+01,9.125125907789586677e+01,8.823885134646072004e+01,8.907346533910434516e+01,9.288975617167824339e+01,9.675709939537189541e+01,9.752380562728087909e+01,9.481642843561451173e+01,9.132415751249506286e+01,9.008064232583321029e+01,9.262149595740979180e+01,9.796447348446712056e+01,1.032529044261999758e+02,1.051270958126781352e+02,1.029910655754423061e+02,9.961728034499638795e+01,9.825570296217451016e+01,1.005744742853372031e+02,1.055845907272675106e+02,1.101129324176379924e+02,1.106337130744400241e+02,1.067685334484354200e+02,1.014603587472438448e+02
8.911062600610128470e+01,9.080554283602006649e+01,9.572334467350677301e+01,1.007810583408031277e+02,1.029301416992176144e+02,1.012408738585269390e+02,9.772162620177076064e+01,9.573153166692385696e+01,9.734398929769398023e+01,1.020546737865783484e+02,1.067241013312195435e+02,1.079863140347298014e+02,1.049696288945429359e+02,9.970332407593251389e+01,9.595634387103218899e+01,9.611038783908588812e+01,9.933829817280458485e+01,1.026234628861622724e+02,1.027894071263449263e+02,9.880007819428804794e+01,9.314913374592219952e+01,8.928355208087607764e+01,8.945522405391497500e+01,9.287058261301989148e+01
8.584994199479147881e+01,8.992236362684229789e+01,9.445576868517186142e+01,9.610540041525487709e+01,9.370993904633931493e+01,8.963869554606031897e+01,8.781635216926359533e+01,9.004420660022489642e+01,9.618592278672173279e+01,1.029297776865858935e+02,1.062115570874173045e+02,1.045826337681065752e+02,1.007708982570316891e+02,9.862118682878507059e+01,1.004144550188454730e+02,1.061512736522744831e+02,1.120451669886871997e+02,1.138016882347695713e+02,1.098479043956104135e+02,1.032415981505557454e+02,9.836423914547587799e+01,9.790029219758784507e+01,1.011738270773027892e+02,1.046150844132917399e+02
9.817134991306542702e+01,9.986427003570487670e+01,9.491098784619072148e+01,8.805338021082027922e+01,8.498483351882407533e+01,8.834529046214171899e+01,9.712864513971790359e+01,1.061437902718684683e+02,1.095697199900950523e+02,1.052887910683146373e+02,9.822042389569983811e+01,9.493996740771667930e+01,9.810103572646292491e+01,1.069827553349647644e+02,1.156278817632250622e+02,1.173389240419470809e+02,1.104820974582487736e+02,1.006925739162002316e+02,9.490790676758477673e+01,9.610049288887908858e+01,1.024642291615435425e+02,1.086334014143234725e+02,1.082736364775752520e+02,1.004986032486963126e+02
8.689575618383931044e+01,8.867877362630943594e+01,9.508961107304266136e+01,1.017820220618860532e+02,1.036128998447450158e+02,9.911189644153334655e+01,9.246703507653552379e+01,8.924637315808458027e+01,9.214475094768299357e+01,9.961366340369124828e+01,1.073312274818853211e+02,1.097019873617033028e+02,1.054452606061753102e+02,9.866730911642214608e+01,9.506951115881804526e+01,9.752365850965966843e+01,1.044984917670841327e+02,1.113721741356691979e+02,1.127626606265840081e+02,1.071030287768623737e+02,9.882136852143169392e+01,9.387572944589933854e+01,9.494745961744686724e+01,1.007041762490569141e+02
1.017449221682431357e+02,9.748513068678003890e+01,9.092605021017729428e+01,8.643736357338298149e+01,8.675740072133824299e+01,9.123770978438101054e+01,9.701525130543602415e+01,9.988498495395427312e+01,9.804621700538291407e+01,9.381014690274179202e+01,9.143110255376399209e+01,9.377330668532732716e+01,1.001912589779995812e+02,1.077520914061125552e+02,1.118224254578467338e+02,1.100993659764824031e+02,1.052663906518879031e+02,1.020224232692575868e+02,1.034056132288698961e+02,1.087905962974664931e+02,1.147212773277763347e+02,1.165033284631767998e+02,1.121654559103444768e+02,1.046116174652647715e+02
9.805669513572125595e+01,9.192685299659592602e+01,8.836210812973654072e+01,8.927026035572370688e+01,9.374576342390737693e+01,9.850092211269496545e+01,9.997835531243411822e+01,9.710747265561889208e+01,9.271801837715575800e+01,9.075588020420416058e+01,9.336272276330669229e+01,9.953827287195898066e+01,1.058472731383857592e+02,1.082201272094205962e+02,1.056272504181593206e+02,1.010634683195303154e+02,9.888545812640994370e+01,1.012001342753925144e+02,1.069354592276466462e+02,1.122646793379679480e+02,1.131206110234211337e+02,1.086198590197742675e+02,1.021334928234515615e+02,9.800476379913862957e+01
1.074037895635085960e+02,1.101722049288301832e+02,1.072940945198837852e+02,1.021882625706401484e+02,9.947730433678540862e+01,1.016389876784417083e+02,1.078476718880519627e+02,1.138994220245240996e+02,1.146565044767511097e+02,1.094156410558707080e+02,1.019241140027875190e+02,9.700689646260576637e+01,9.701895094894470617e+01,1.011664068909568641e+02,1.052953123472318850e+02,1.047838197772296667e+02,9.900749388013089458e+01,9.168111429120131106e+01,8.725451966236163059e+01,8.785083057257993744e+01,9.258459087139321753e+01,9.763904835676319749e+01,9.873641700743955596e+01,9.511734239823151427e+01
1.106824204089217574e+02,1.113288718397309793e+02,1.053864638837781342e+02,9.722106442798943249e+01,9.229313555362283239e+01,9.322899684138620557e+01,9.887758157313764684e+01,1.044702125820810892e+02,1.049531804470247778e+02,9.955392301424119239e+01,9.224117853485681451e+01,8.838028683839280575e+01,8.997888959037581458e+01,9.625511616437891860e+01,1.027325419293161133e+02,1.043977674571475234e+02,1.002615051018293144e+02,9.413304135655049265e+01,9.105378967420948300e+01,9.370173824158365505e+01,1.009652912469889969e+02,1.084493295573315379e+02,1.107659094148620937e+02,1.065262443070256779e+02
9.979797047582765401e+01,1.010539269649379435e+02,1.069272262641327700e+02,1.131581682671683637e+02,1.143398879881619052e+02,1.089485226269307248e+02,1.007311021677518710e+02,9.515473387354195722e+01,9.479105812128528896e+01,9.876988105897126502e+01,1.033811689686393862e+02,1.038016431115030969e+02,9.889292401436151181e+01,9.162945569375736454e+01,8.706836469766308539e+01,8.759888558220428934e+01,9.266716069015967605e+01,9.873299206526671412e+01,1.011217574605007741e+02,9.807644309611896460e+01,9.270223860459302045e+01,8.978716363835367531e+01,9.203314337020340474e+01,9.890693610697908866e+01
1.032882124144139482e+02,1.008083712592579957e+02,1.026262328541827458e+02,1.079246366122089427e+02,1.135494209923480753e+02,1.153924825490088324e+02,1.118759120983145010e+02,1.058345347317090273e+02,1.011911462012263740e+02,1.007800689983884297e+02,1.040294507556193935e+02,1.073530686512402497e+02,1.073045528097518542e+02,1.024555871310312511e+02,9.593334154625577526e+01,9.135330067871892368e+01,9.099446644724156386e+01,9.428487778003612618e+01,9.824186600272760472e+01,9.921468616942888730e+01,9.634616780655822765e+01,9.175926698502836132e+01,8.921032753245684432e+01,9.079148851536113796e+01
9.233946123681973006e+01,9.632863460256226062e+01,1.004129127969238766e+02,1.005493374062531160e+02,9.579220100246132574e+01,8.921255738199913310e+01,8.526871496936645656e+01,8.617597723864717807e+01,9.143847004020489067e+01,9.716193917446646822e+01,9.924656734283544779e+01,9.642999961240008133e+01,9.203641808787192247e+01,8.992911577449034155e+01,9.265756423358985217e+01,9.973797414007640327e+01,1.070236111960790595e+02,1.099905576434292556e+02,1.072960967508832937e+02,1.020860703070787707e+02,9.903678878568771893e+01,1.009029239874687676e+02,1.068567971837817083e+02,1.126249592944374456e+02
9.897687373285481272e+01,1.006344965248757859e+02,1.064596440455732989e+02,1.120529779298082929e+02,1.124306423623734190e+02,1.070294798024836496e+02,9.956028641847797189e+01,9.469558106928371899e+01,9.468340276967626323e+01,9.877432367909302968e+01,1.029393170945512992e+02,1.026495662762526706e+02,9.745550342337922700e+01,9.058535674799973947e+01,8.650386600929228109e+01,8.735103860711500090e+01,9.242137487288373165e+01,9.796600827717318793e+01,9.947180128112059094e+01,9.604230333910214767e+01,9.107378523094573097e+01,8.871466433080723846e+01,9.137522557026635184e+01,9.828539552699639614e+01
9.840768481627920039e+01,1.002148795606434675e+02,1.066450559611431714e+02,1.128985215931595860e+02,1.139259625660986472e+02,1.086522275686892556e+02,1.007144362297024287e+02,9.566865881598360488e+01,9.611094605382639600e+01,1.008569181625275348e+02,1.055076728001579625e+02,1.056940413155546565e+02,1.007631564320835196e+02,9.352862799872966093e+01,8.915702190222890522e+01,9.012226570576099505e+01,9.533257963893115061e+01,1.008683507555353600e+02,1.026496981345310076e+02,9.923211603374380729e+01,9.364628309075233403e+01,9.053313653388221383e+01,9.282130881040889392e+01,9.965551000773675128e+01
1.125569660865710091e+02,1.074674317497880764e+02,1.004331574978896100e+02,9.568122504638894554e+01,9.553163853667528826e+01,9.911646781051948096e+01,1.026196177088885833e+02,1.023963287793785639e+02,9.771253572881545324e+01,9.172418506895847656e+01,8.820268931951260072e+01,8.921741569079432566e+01,9.367451448552101567e+01,9.853475338555973906e+01,1.001545576885428659e+02,9.750751785133735439e+01,9.346898627701824580e+01,9.155722290045775935e+01,9.407188120385764307e+01,1.002797584166198135e+02,1.068358716707360117e+02,1.095373164500126393e+02,1.072804217963315239e+02,1.027733774951356054e+02
8.255899017017306107e+01,8.771735349619250144e+01,9.340096963318447365e+01,9.485374278953898397e+01,9.078313157040864212e+01,8.484747138144588519e+01,8.211288157553335054e+01,8.471839913747966477e+01,9.226873739537541041e+01,1.004942250784860533e+02,1.039147929414098002e+02,1.011033262109575048e+02,9.593658024305837273e+01,9.353569280617649895e+01,9.648330519258550453e+01,1.044565961933864173e+02,1.124371934375242859e+02,1.146363289045279856e+02,1.094394794847104038e+02,1.014468769525007730e+02,9.623013691847123141e+01,9.669675898297190031e+01,1.018104784646937730e+02,1.069527159938118501e+02
8.733553134727708311e+01,9.069781576656833977e+01,1.001464781132205673e+02,1.103115434014227390e+02,1.139470606615585382e+02,1.090745780294748783e+02,1.006061015960781617e+02,9.591454918008807340e+01,9.869138050422047570e+01,1.074022516968348526e+02,1.162269302573767362e+02,1.176878129264764823e+02,1.103421778606173262e+02,9.969519062858744007e+01,9.316045176735450184e+01,9.400224980928045682e+01,1.006358754469854233e+02,1.072861265496779879e+02,1.074771133008982673e+02,9.984255141921478582e+01,8.996590901728468737e+01,8.419355146380486588e+01,8.543622877555655748e+01,9.233791025827177634e+01
1.009794309825623486e+02,9.565147671126841544e+01,8.840213376479070462e+01,8.398252671966380944e+01,8.446061212245727745e+01,8.897307687658869213e+01,9.414719619448280241e+01,9.602062330243430210e+01,9.333241796759988063e+01,8.880375871403185783e+01,8.672690485811882866e+01,8.952694997229322382e+01,9.639783443173139688e+01,1.040344036238287657e+02,1.078620277928818041e+02,1.059042802315130984e+02,1.012646252494194385e+02,9.873432356426782519e+01,1.012263400805697557e+02,1.077814608015697218e+02,1.144174142656724626e+02,1.162295731237262970e+02,1.114088421098346799e+02,1.036554908053033728e+02
1.130790017140603112e+02,1.093390089664924147e+02,1.024390466277540241e+02,9.846758760197982951e+01,1.012425081478579756e+02,1.096106755745428813e+02,1.179724030490532272e+02,1.201607932546906312e+02,1.137293900052343787e+02,1.040058025825148036e+02,9.746299355250616259e+01,9.789779239076936790e+01,1.033644000888842953e+02,1.092914333432684373e+02,1.096187870646568427e+02,1.024229303921325851e+02,9.276245847499976094e+01,8.650669996210686463e+01,8.688148596148249680e+01,9.276295610054299345e+01,9.945481810597800632e+01,1.011383068290026159e+02,9.638318367051472535e+01,8.937328813956816020e+01
9.689775509698546330e+01,9.300343261070044321e+01,9.122567934982014037e+01,9.372744626778981569e+01,9.991198698184693683e+01,1.064328219449545685e+02,1.093544434336835707e+02,1.076692099674858127e+02,1.036909148292176894e+02,1.015815402074036484e+02,1.037841655870757620e+02,1.092336795192122452e+02,1.145982394118841086e+02,1.156674416342910092e+02,1.114757781819387503e+02,1.050434819519954033e+02,1.005826861274363324e+02,1.004245240889846826e+02,1.036662372546647077e+02,1.067498931599404841e+02,1.060823663346041457e+02,1.010336030794516375e+02,9.446535280280706104e+01,9.019641770561707972e+01
