1.000068644099920476e+02,9.474431083784915586e+01,8.812658799152930555e+01,8.438846365709223107e+01,8.515030897784447461e+01,8.969605478182502623e+01,9.513236767377665615e+01,9.705852389896898558e+01,9.462308305644191364e+01,9.072533819013239054e+01,8.909586195844549650e+01,9.202012500969578923e+01,9.891593749628751198e+01,1.065865435055412576e+02,1.102082944063968313e+02,1.082219147011843887e+02,1.036178638952487034e+02,1.011629871401166696e+02,1.035655529064919307e+02,1.097811095092931453e+02,1.158375516426051064e+02,1.168747163591254861e+02,1.116647136421383522e+02,1.039146543024998408e+02
1.116645658340280676e+02,1.125582139399190851e+02,1.075294200547387220e+02,1.002990221886397251e+02,9.601385428780906750e+01,9.680919902848701497e+01,1.015331132418380946e+02,1.063520173092298791e+02,1.065271954141791753e+02,1.014388899496196501e+02,9.477360981741647095e+01,9.070825842340798317e+01,9.189168716556194738e+01,9.699243905254387244e+01,1.028730635564375859e+02,1.043284513968054910e+02,1.002795815086944486e+02,9.448726958637736573e+01,9.166448883507077028e+01,9.389797486543450589e+01,1.002799721987050674e+02,1.072442608033664868e+02,1.094562427774781526e+02,1.059309067058853628e+02
9.051339685248954936e+01,8.555603755620950324e+01,8.649698832412076399e+01,9.289364404121785412e+01,1.002246682799478918e+02,1.035192904522240269e+02,1.002156064252447152e+02,9.365136682043198846e+01,9.004011752307471284e+01,9.291443015813173645e+01,1.010250847403086851e+02,1.102023235419828922e+02,1.139505453178979337e+02,1.102723085816326574e+02,1.030361744960197541e+02,9.882667589713487644e+01,1.004722403849421397e+02,1.078029075447701075e+02,1.156160905625440449e+02,1.176926512772090092e+02,1.115192027750641444e+02,1.019772688584381939e+02,9.560391358198577905e+01,9.538029619345844878e+01
1.121523365527484373e+02,1.079650042535610766e+02,1.012512471482518350e+02,9.736599476097495653e+01,9.767258066741466394e+01,1.014969161918909037e+02,1.052925394733557312e+02,1.060016890505627742e+02,1.015937256093965715e+02,9.565715269112183705e+01,9.200340644359476983e+01,9.307983538726229256e+01,9.724759031351649696e+01,1.018957948975108962e+02,1.030789796274920178e+02,1.001131223287237901e+02,9.531817251329596274e+01,9.268933291586715484e+01,9.460521107729785228e+01,1.005681488218289417e+02,1.066534465578386488e+02,1.088567707615369500e+02,1.062484247087881499e+02,1.013442652751745356e+02
8.816600214027664606e+01,9.145608716978362907e+01,1.002837943812283328e+02,1.092126083187917658e+02,1.127753511983684120e+02,1.091685297245348494e+02,1.023773216627505604e+02,9.861735728021328384e+01,1.012755355792408949e+02,1.088038268917330385e+02,1.162685849748057763e+02,1.178956654740589869e+02,1.114864749271177118e+02,1.018407513977806218e+02,9.548369901171508900e+01,9.563293326372115644e+01,1.009579950196919214e+02,1.063651935330429268e+02,1.060314165175448693e+02,9.921146492372069758e+01,9.036100633053057152e+01,8.491176873016877380e+01,8.561405104856331150e+01,9.136276647136300255e+01
9.118812783524890619e+01,9.964954302633802286e+01,1.091006643143652468e+02,1.123952814798089008e+02,1.079476936621572776e+02,1.011318156989935204e+02,9.759834407802283351e+01,9.937041443518909034e+01,1.078223113446354375e+02,1.160098117825239683e+02,1.173951138511577597e+02,1.101755267626276833e+02,1.005111487177415341e+02,9.451936760355133060e+01,9.581001180366175163e+01,1.022357771899887098e+02,1.077233694177443653e+02,1.073714890620838105e+02,1.001764844882167154e+02,9.088302270894078561e+01,8.531690364478158983e+01,8.652413538941399906e+01,9.288082677237856899e+01,9.962401991908035370e+01
9.154646768644042254e+01,8.724521388923474774e+01,8.883299572310815506e+01,9.500847749800024644e+01,1.016030631638330988e+02,1.038496236138149413e+02,9.999921999825568264e+01,9.422158301937857061e+01,9.136323223990734732e+01,9.452237192612672345e+01,1.020773552275918661e+02,1.105421003943759359e+02,1.136268210759443065e+02,1.096228429024593680e+02,1.029968856114264781e+02,9.913417627580743385e+01,1.014414587431816130e+02,1.085597220773777138e+02,1.158727833966701866e+02,1.169904987739733997e+02,1.107629674261360009e+02,1.020946143945728437e+02,9.650813665320771406e+01,9.689598992914372388e+01
9.395224365227967667e+01,9.446696596871149154e+01,1.001127599192811033e+02,1.057498517906379334e+02,1.058724551075166858e+02,1.000916788924632357e+02,9.241257125331944167e+01,8.745156147337729635e+01,8.909210675269959268e+01,9.553466318497683574e+01,1.025870729765837552e+02,1.042971507623092435e+02,9.999337551246325972e+01,9.355226058806694311e+01,9.063657932895688418e+01,9.389223579613877746e+01,1.016834934327170146e+02,1.101139696794207481e+02,1.130246383474521537e+02,1.086759229854304749e+02,1.015406158825012426e+02,9.787794291132387059e+01,1.003981503137837308e+02,1.078528481871360611e+02
9.282360191396233517e+01,9.106429699679810597e+01,9.402438644830864689e+01,1.011255809189113677e+02,1.085232703140396069e+02,1.117573913258696621e+02,1.092103012797136046e+02,1.039470196528697699e+02,1.013408706032324886e+02,1.038865406081248324e+02,1.099723689554978563e+02,1.161515951811984735e+02,1.167554052270102574e+02,1.112762816753927240e+02,1.035380546519306790e+02,9.871380025960709759e+01,9.880678795827563476e+01,1.026838353669795225e+02,1.062399249092561035e+02,1.055765371414806424e+02,9.985601734830902387e+01,9.253848383207119355e+01,8.824711556160745829e+01,8.880904411243268726e+01
8.311261182409813841e+01,8.449208802865319967e+01,9.196872348987868406e+01,1.000928679650362909e+02,1.026441823444499022e+02,9.880897746757800348e+01,9.202618233717704754e+01,8.759897151545764871e+01,9.112737787898518604e+01,1.007352456742709705e+02,1.109816627463946901e+02,1.147849878161199513e+02,1.101098676541138701e+02,1.017804052706107285e+02,9.771491339525933029e+01,1.011572691397641108e+02,1.092757661770185962e+02,1.180152126810959743e+02,1.195715589938128289e+02,1.121693903044451446e+02,1.012808474473795144e+02,9.450641853347273980e+01,9.513667978402678216e+01,1.013547038978866937e+02
1.069579718984817447e+02,1.131899531010298006e+02,1.144234183446023820e+02,1.094829742434141764e+02,1.022457723088889736e+02,9.752790374409920560e+01,9.807339949870922169e+01,1.026808509797203328e+02,1.077941006264976096e+02,1.078599911982687161e+02,1.027444779965123445e+02,9.566339790867709780e+01,9.142784123787623685e+01,9.237292727027347894e+01,9.747335380123453774e+01,1.028696802458538144e+02,1.043236315078617764e+02,1.006086820681206859e+02,9.480904592000609910e+01,9.158990175978406967e+01,9.364865635836802937e+01,9.991296472945198559e+01,1.068719605234433345e+02,1.094165329914205671e+02
1.033304183097628197e+02,1.072570299369481575e+02,1.111582845346863451e+02,1.107739986286680818e+02,1.054024392214157899e+02,9.826902776892515590e+01,9.301849383809351934e+01,9.190706627848609855e+01,9.455310197667229488e+01,9.718009537054523150e+01,9.678707240778555843e+01,9.258771350871059269e+01,8.716122393382586608e+01,8.389716497330867639e+01,8.481376496773349061e+01,8.938954216864551938e+01,9.436191532156183825e+01,9.677475771382708558e+01,9.521211569063412128e+01,9.205507436652226261e+01,9.076314175225643055e+01,9.380025010353902815e+01,1.004539053305040568e+02,1.074931598087970457e+02
9.392358838157798573e+01,9.126809239567420207e+01,9.370000523727460973e+01,1.007400133300126868e+02,1.079409466863032350e+02,1.112120612194605513e+02,1.080818288897350925e+02,1.021831798129900193e+02,9.897284589652933562e+01,1.012726055885132723e+02,1.073974535830273993e+02,1.135960068997000860e+02,1.146923561882680787e+02,1.094627690361799637e+02,1.017295446913936985e+02,9.712516294195471289e+01,9.748148617497793111e+01,1.019976531451250850e+02,1.065668891504727327e+02,1.066815981663428516e+02,1.010580340761715235e+02,9.390147789661544664e+01,8.941189170236073380e+01,8.995907324111176706e+01
8.789989703831052736e+01,9.288860646916805308e+01,9.903550008155917794e+01,1.006378157721948980e+02,9.731634433286723151e+01,9.234619079758778071e+01,9.019393157264069316e+01,9.200114552591527683e+01,9.937515208020491286e+01,1.067881844953779904e+02,1.090822304211349802e+02,1.058241223898427563e+02,1.001120306677300391e+02,9.718311101117414808e+01,9.970664963072906062e+01,1.064370162338552177e+02,1.126395044898940512e+02,1.137390680707504345e+02,1.083185159369326698e+02,1.005955453972861022e+02,9.565650207315420062e+01,9.614346450331220240e+01,1.009904463062650137e+02,1.057942328844966937e+02
9.141946751358101153e+01,9.821876471047166035e+01,1.060093209535681922e+02,1.089970512128812601e+02,1.056931942906237083e+02,1.000432518291352579e+02,9.674350392584365466e+01,9.775144777667486551e+01,1.040793838030658378e+02,1.105266688359912877e+02,1.114783284988713916e+02,1.062941997310601607e+02,9.850138611084688023e+01,9.329453382668256722e+01,9.372298853906620764e+01,9.850295574294057133e+01,1.027720823605447578e+02,1.027738289869263895e+02,9.744681907116367370e+01,9.040981321504011703e+01,8.588683853250878997e+01,8.650936169507512830e+01,9.159249612304590471e+01,9.717415317526997853e+01
1.131644578939130668e+02,1.145660534592035731e+02,1.078078760792935924e+02,9.808804966549497806e+01,9.243841904546600574e+01,9.333669836538511788e+01,9.983727526829140686e+01,1.063943854050882010e+02,1.071644657813372419e+02,1.003719139778281999e+02,9.151218618525925308e+01,8.651618210209637994e+01,8.804953182388366884e+01,9.503670322904028467e+01,1.027749870998998176e+02,1.047616169439550191e+02,9.940786740917270947e+01,9.167181029800114800e+01,8.787598751274401820e+01,9.094842956189341976e+01,9.964442893422217651e+01,1.088687249081967394e+02,1.118678767171702049e+02,1.068419679600999217e+02
9.518472031309323711e+01,1.010963861011621532e+02,1.074799038436514138e+02,1.099958292432115456e+02,1.080656220419665487e+02,1.040807506691464539e+02,1.021631524384252714e+02,1.039073881758195341e+02,1.090859118735570377e+02,1.140959326624815731e+02,1.145229264669121250e+02,1.099346396399115662e+02,1.036975919964976072e+02,9.951700475301248616e+01,9.975217899599714144e+01,1.030235271525489367e+02,1.058382683972626239e+02,1.050189850803943870e+02,9.999797148204392272e+01,9.379720171483941726e+01,8.990057011391401431e+01,9.033836137159852342e+01,9.399438694187530530e+01,9.807064345885318346e+01
1.104768690772079225e+02,1.105217246086559015e+02,1.060944779896111783e+02,9.988772501949129889e+01,9.565755866121581619e+01,9.473162553715516765e+01,9.698691271406856629e+01,9.933287084734823225e+01,9.882811296186818595e+01,9.489573536682667054e+01,8.984465868388315357e+01,8.692581723212823874e+01,8.763422994606212058e+01,9.134631767380236056e+01,9.552862104828876966e+01,9.696672548610509068e+01,9.521171057057267717e+01,9.222761147495801026e+01,9.123498987645352543e+01,9.369145871445471130e+01,9.932292504560726343e+01,1.052208098419586122e+02,1.078944983908208997e+02,1.063597354885883419e+02
9.733007425187719264e+01,9.159760946775890034e+01,8.790421390700770132e+01,8.985575661301623995e+01,9.634371365332188475e+01,1.041045797413342768e+02,1.071868880646360225e+02,1.048630699453407971e+02,9.841127559033157013e+01,9.461402902705783902e+01,9.608451726456119957e+01,1.026415987350008976e+02,1.097170663740121768e+02,1.117590465099125652e+02,1.066601402743681177e+02,9.863433028346172193e+01,9.352276509174348007e+01,9.367266046295189597e+01,9.851131427583430877e+01,1.041523726284946179e+02,1.052617116362878704e+02,9.990062774075329344e+01,9.209409759820282204e+01,8.690888824366798815e+01
9.617954648167882681e+01,8.849819271716748403e+01,8.383157408068359473e+01,8.514590935787119008e+01,9.066939785096526805e+01,9.692162192926807052e+01,9.875815962982581198e+01,9.533357532574130744e+01,8.996950913414163153e+01,8.775871867504220347e+01,9.101125070816374318e+01,9.886214594286867907e+01,1.072409998742453752e+02,1.105128930161368572e+02,1.070941922397924202e+02,1.013271467971433992e+02,9.853286792449850395e+01,1.014800268211007648e+02,1.088162024629267677e+02,1.159271908006683418e+02,1.169424338721599099e+02,1.107229904393366695e+02,1.021776562197696165e+02,9.654208338445623383e+01
1.107957353145544630e+02,1.192162044341815204e+02,1.205323990567715811e+02,1.132916813206113034e+02,1.033869191151954112e+02,9.679277205405281848e+01,9.770518093220893263e+01,1.035980785233613943e+02,1.096267210645360137e+02,1.094271512131974902e+02,1.025977456970439476e+02,9.289233335478060383e+01,8.756988791900536739e+01,8.889204657162972012e+01,9.582679983702517745e+01,1.032186748093503468e+02,1.047610529996014748e+02,9.958606405073074086e+01,9.216716886920626450e+01,8.838310872651673833e+01,9.154107087835691914e+01,1.002040308746533697e+02,1.096200812299422580e+02,1.133393440908628662e+02
1.014713919366054569e+02,1.031018763741447088e+02,9.840836168411925655e+01,9.124862295207243790e+01,8.765905103495819617e+01,8.991928929915145829e+01,9.752573671344167394e+01,1.056906120939171387e+02,1.086391505039391916e+02,1.038734527141348138e+02,9.732301043125154649e+01,9.336003355678654714e+01,9.596965290429744755e+01,1.037237051252644306e+02,1.119472661436038265e+02,1.133357607859794598e+02,1.078691296571346498e+02,9.943423525343440872e+01,9.436487390225197203e+01,9.548584779838428460e+01,1.019305926464128333e+02,1.083523630775276132e+02,1.089304398948880959e+02,1.026585463734755024e+02
1.111537515418504682e+02,1.094836142935109251e+02,1.046961014662686438e+02,1.019552456544797678e+02,1.040411960843824772e+02,1.097992695940117756e+02,1.157203340605286144e+02,1.182215506437246972e+02,1.128370623357555331e+02,1.049051928360641313e+02,9.951913745525756383e+01,9.927523229252732051e+01,1.027165344872376807e+02,1.063627367342975987e+02,1.054223166802391205e+02,9.922126084925149314e+01,9.178601077148844922e+01,8.663174132398899019e+01,8.679376974024222591e+01,9.115381518855758713e+01,9.611599798637472247e+01,9.760241362758002026e+01,9.420165782359498508e+01,8.920074494068386173e+01
9.206697332516029064e+01,8.823363117140308987e+01,8.947302794623209365e+01,9.492290265667371330e+01,1.009531722141614125e+02,1.032304762686925983e+02,1.003515988280768596e+02,9.539894485113013900e+01,9.265544273596502478e+01,9.536355917009007044e+01,1.019932382206433488e+02,1.094966931363374556e+02,1.123116347016287904e+02,1.091155995014350708e+02,1.031822395787979474e+02,9.966854758475912490e+01,1.013435683541379859e+02,1.072580867751375706e+02,1.133248361667860706e+02,1.145588936902627637e+02,1.092735026567868744e+02,1.015440155714191235e+02,9.636540029924617556e+01,9.641624486653115866e+01
1.138842022260370044e+02,1.077712327444119182e+02,9.838246054765912163e+01,9.269993720798262871e+01,9.313989057447085429e+01,9.859638249102457053e+01,1.041627413963749689e+02,1.056464550414964521e+02,9.967767824702666246e+01,9.142829539745761736e+01,8.663796160231535737e+01,8.835817906510071396e+01,9.457986834357868133e+01,1.015136553807384985e+02,1.035375314007704759e+02,9.925017945768402683e+01,9.264120445556683592e+01,8.905865256000029717e+01,9.173072078799944506e+01,9.988083453004803403e+01,1.085694784266060111e+02,1.117566057053057449e+02,1.076231611301857924e+02,1.002462942788076106e+02
9.191336065557987922e+01,9.773106531025936761e+01,1.000166459201002453e+02,9.621418907104758489e+01,9.089341009367862512e+01,8.809704710436388098e+01,9.148642007959405476e+01,9.814059877109605168e+01,1.071120962767239888e+02,1.097416426231616811e+02,1.066430812437114071e+02,1.001900158365462943e+02,9.699670566268559924e+01,9.963520294193087068e+01,1.073108048706486102e+02,1.145685008534258316e+02,1.159143718524564832e+02,1.101621112824471425e+02,1.016790017060951641e+02,9.592800582850546220e+01,9.612584761096411512e+01,1.012821773854520870e+02,1.065067277841399260e+02,1.064148095621776378e+02
9.655767625501268014e+01,9.654731713765208667e+01,9.930247013336736472e+01,1.015579103602273818e+02,1.005431254289069329e+02,9.626253815252087520e+01,9.145644208988326795e+01,8.854236439484412813e+01,8.987593966263590062e+01,9.404823427076917142e+01,9.813132019938747419e+01,9.921434356263638676e+01,9.705452308072344181e+01,9.423476052420207338e+01,9.354963828808502058e+01,9.666335075635936391e+01,1.025101976300738755e+02,1.082946014008632574e+02,1.102769976180296112e+02,1.081351935325178601e+02,1.046488475285086253e+02,1.029371555990604321e+02,1.051563992614680387e+02,1.099733164021876775e+02
9.553385317398831944e+01,9.779200851431102137e+01,1.007304193615122188e+02,1.003824217411535074e+02,9.649067737541810175e+01,9.129969173233276081e+01,8.824646304230695648e+01,8.796317677524559997e+01,9.185406027383515948e+01,9.585584268394053709e+01,9.733320729349752298e+01,9.547962187119821920e+01,9.225948777757749042e+01,9.092800151074581549e+01,9.320286757306040215e+01,9.860375200459239409e+01,1.042297950494466079e+02,1.070826120361566893e+02,1.057538493111665616e+02,1.023514418209731929e+02,1.004479229071910993e+02,1.021099427267281357e+02,1.068508427724791829e+02,1.114254662964266203e+02
9.630214562146218782e+01,9.089663798651962168e+01,8.805597097951920205e+01,9.131903657825799314e+01,9.927081834067486454e+01,1.080681396814702140e+02,1.113183373919861054e+02,1.084045341575622814e+02,1.017789998120284167e+02,9.844400192621307610e+01,1.011143741687498050e+02,1.086919784561522420e+02,1.163236574336703910e+02,1.175326580894552677e+02,1.110290252815011058e+02,1.017288953552190378e+02,9.634396870693359460e+01,9.682100520411188427e+01,1.016979185373729706e+02,1.064449967347857466e+02,1.061428280055987017e+02,9.923664801015773662e+01,9.065741070939675694e+01,8.549509716102019752e+01
9.144081792433806299e+01,9.563762493306079193e+01,9.781847861880604000e+01,9.589493867412004136e+01,9.256766766313373296e+01,9.096398080902659444e+01,9.304414913366839812e+01,9.755535752548895800e+01,1.038449870274531435e+02,1.066789851112689007e+02,1.050354976494713242e+02,1.017270649355252345e+02,9.936622104393441646e+01,1.006427266687827995e+02,1.055723179070932076e+02,1.104614825381064946e+02,1.115577245468932404e+02,1.080155670269805626e+02,1.021848929526218370e+02,9.782867650665467352e+01,9.709436932247564300e+01,9.947744791717497037e+01,1.026831055905174708e+02,1.027625923730091273e+02
1.049901335799540050e+02,9.741456727762781043e+01,9.262070426521138700e+01,9.450135531336768224e+01,1.008416560098454084e+02,1.074072330710430805e+02,1.072420454583753155e+02,1.016918037966961776e+02,9.251594178932104739e+01,8.740750327782079410e+01,8.862447152936769612e+01,9.472472590722333052e+01,1.007209676318768459e+02,1.008853775194998263e+02,9.453347502447931561e+01,8.664278198094415018e+01,8.288719871627706937e+01,8.498903212466379387e+01,9.203243431648117223e+01,9.932734028712454233e+01,1.014027149382140465e+02,9.683503280843522987e+01,9.009193543992651598e+01,8.692179200022130203e+01
1.080673592709028554e+02,1.079307249489963141e+02,1.032958869375784730e+02,9.753425846489304263e+01,9.390673394610462310e+01,9.360213121907735001e+01,9.663364680265512163e+01,9.987933867147387446e+01,9.972768327359172247e+01,9.615547562189361486e+01,9.137656824502478514e+01,8.854850514960055818e+01,8.970147814207528825e+01,9.395093004378573198e+01,9.850821691532613045e+01,1.000604197124416714e+02,9.809557319882679849e+01,9.463123863330835661e+01,9.306091471379426139e+01,9.529789551321836427e+01,1.007293186348010607e+02,1.061708204990969620e+02,1.081499953776524450e+02,1.059008199923340925e+02
9.991246570932692350e+01,1.073786255180182536e+02,1.110050254647896821e+02,1.087125561858043739e+02,1.036702609802253789e+02,1.006580371890817673e+02,1.021743550013718789e+02,1.080689592293081915e+02,1.142236535574128169e+02,1.150477695776052371e+02,1.102978931230823463e+02,1.027462539439221274e+02,9.747044216351352475e+01,9.702744675782462025e+01,1.007271506193186212e+02,1.043923654337189504e+02,1.041583690530718371e+02,9.875320981859189828e+01,9.175078502189654728e+01,8.697254418309120183e+01,8.695370231806580819e+01,9.108572046354382223e+01,9.602880770805994359e+01,9.770007080285461143e+01
9.538835396441419334e+01,9.793582572783697060e+01,1.013194400590180635e+02,1.011987642851394753e+02,9.744952699873684310e+01,9.211611673609172612e+01,8.928561508724932594e+01,8.940683600689631305e+01,9.372427569934352221e+01,9.845644445970590652e+01,1.001756764976284586e+02,9.796140794743719482e+01,9.442105255654844598e+01,9.295251763041052584e+01,9.557999708554135054e+01,1.015416848812533601e+02,1.073967996976855801e+02,1.100145087319262558e+02,1.080789733535742982e+02,1.039852305025341934e+02,1.015402764063108947e+02,1.033100641861416591e+02,1.080967779126719392e+02,1.128056119501662806e+02
9.978259934544071541e+01,1.087345241156503448e+02,1.132456782921934320e+02,1.106692753997299263e+02,1.048137997120118712e+02,1.006610507963776655e+02,1.024991130489110702e+02,1.091195808451890912e+02,1.167535628336317757e+02,1.185439132477979456e+02,1.132235726286812678e+02,1.035038684007549250e+02,9.694791920105919303e+01,9.632471775346887455e+01,1.008992362403512715e+02,1.059877782418818413e+02,1.061605900214792797e+02,1.000478216180493263e+02,9.131253231081973354e+01,8.543460998664927786e+01,8.538079220455405505e+01,9.033865282682901920e+01,9.649152555054821789e+01,9.900524943845263692e+01
9.807831863706955744e+01,1.020525986868030088e+02,1.028068818421769919e+02,9.776319581169525463e+01,9.114204943670327452e+01,8.668260569217203226e+01,8.728727210121630264e+01,9.113943324172332439e+01,9.691287938656665801e+01,9.863378152741502447e+01,9.601146623376088485e+01,9.130995221221321856e+01,8.876756970509551081e+01,9.101141718974000128e+01,9.787943432335845273e+01,1.051096325975926220e+02,1.083162383398936726e+02,1.060835967917310683e+02,1.012632926468502177e+02,9.808197035700905531e+01,9.975914644698420375e+01,1.058419984329914030e+02,1.123508132640492931e+02,1.142456792033908926e+02
1.005086360878376865e+02,9.900886900484326247e+01,9.442191735082963078e+01,8.926185772776439364e+01,8.644812659694801482e+01,8.759406386337407469e+01,9.176296653023500483e+01,9.558462602905861161e+01,9.698108975606008642e+01,9.514053806820662373e+01,9.260780603464571925e+01,9.173796223508388437e+01,9.480994146429110003e+01,1.009584470691122817e+02,1.071819349340201910e+02,1.100366673760712217e+02,1.083534851930851772e+02,1.051079310240083799e+02,1.036241404418645544e+02,1.059903675517371795e+02,1.109060070803935361e+02,1.152293709039467302e+02,1.154290299191249005e+02,1.107965918129887513e+02
9.790231142281679411e+01,9.187927290827722970e+01,8.819764277924814166e+01,8.924155878943383868e+01,9.394744562228171958e+01,9.917478998687987257e+01,1.007436032299260233e+02,9.821157290732868717e+01,9.360570072370953199e+01,9.147766364363988600e+01,9.372169898628723672e+01,1.002924500842014908e+02,1.068914703366710341e+02,1.093874070135312877e+02,1.062928466704594399e+02,1.010477078024536155e+02,9.857425423691623223e+01,1.006487317385714988e+02,1.062793051335483483e+02,1.118239877062899268e+02,1.128390437598582707e+02,1.079444675786105705e+02,1.011299879283816097e+02,9.669830533163501229e+01
