7.402596089972798943e+00,7.379416414837893790e+00,7.334569297121610987e+00,7.313737003734681608e+00,7.279559825172785992e+00,7.272852887847867542e+00,7.342702856361051467e+00,7.463657412205954245e+00,7.509671752804435663e+00,7.463986581683609067e+00,7.392218806187347724e+00,7.377229453521817248e+00,7.401807306179057910e+00,7.365684208395234300e+00,7.334658896767417779e+00,7.314079123852250675e+00,7.287062560018212842e+00,7.276872616796822513e+00,7.338226325919158910e+00,7.452091578683211814e+00,7.508206372087641967e+00,7.463189496604344164e+00,7.398176741035239701e+00,7.381349099791684409e+00
1.165314311490168464e+01,1.143401044441793246e+01,1.134187357372403504e+01,1.144324213596648399e+01,1.153654665382677713e+01,1.160435214363289091e+01,1.175859414456363616e+01,1.181478497669748151e+01,1.179623802611205008e+01,1.188738329412074357e+01,1.185070935290331917e+01,1.175963941245339051e+01,1.164459055919003028e+01,1.145410078788192187e+01,1.138180862594828469e+01,1.146995732196158002e+01,1.154036310966713330e+01,1.161148194718884774e+01,1.175809582002418807e+01,1.183911810484941185e+01,1.181137691468136985e+01,1.188531197918682025e+01,1.185598993118139433e+01,1.176202866704326588e+01
7.323067174013128344e+00,7.427997010711322012e+00,7.766153510064308207e+00,8.314321719570003211e+00,8.812282174583835115e+00,9.295298066445052854e+00,9.540165402089957780e+00,9.353068750440318269e+00,8.855188851008252371e+00,8.296376314430641941e+00,7.795858308284921989e+00,7.434118968592921206e+00,7.322941049913310074e+00,7.437630820702262113e+00,7.790989203289978349e+00,8.307630676827786331e+00,8.813579905115901170e+00,9.280444460068823176e+00,9.522352627926563784e+00,9.345982446143787925e+00,8.870907595858149364e+00,8.319861673013448922e+00,7.819133525521280603e+00,7.485372052545527843e+00
1.281875049565520541e+01,1.279355302161714469e+01,1.273155108058810825e+01,1.267779231441979348e+01,1.267198657444009235e+01,1.267909244684592807e+01,1.268216879127819041e+01,1.270616814228684710e+01,1.275589268048804747e+01,1.281362396572168016e+01,1.282965277649654467e+01,1.283125132251532641e+01,1.281855432604897160e+01,1.279187998120057479e+01,1.273266240163305341e+01,1.268316028774819237e+01,1.267371051715200991e+01,1.267863516714025707e+01,1.268070577824530076e+01,1.270589579992698503e+01,1.275612486153288749e+01,1.281613176170382573e+01,1.282646703943889577e+01,1.282864183968919036e+01
8.435746942281420857e+00,8.430553856920063538e+00,8.429147340565851465e+00,8.488665249693509551e+00,8.577875236154547167e+00,8.671808371387866643e+00,8.721118321339149659e+00,8.724908911207959861e+00,8.653456201934190517e+00,8.558482621258034939e+00,8.466073755766993614e+00,8.429523950638431629e+00,8.433919512474064462e+00,8.427774504425370239e+00,8.435210388898989109e+00,8.487227285499891138e+00,8.576873227726780513e+00,8.667413099914107022e+00,8.715077751967470476e+00,8.718196420859209539e+00,8.656837456172011613e+00,8.564301795670941075e+00,8.474744934232232296e+00,8.436500184772627975e+00
6.857804309113953778e+00,6.894176053302525808e+00,7.026549782138824973e+00,7.282234751017994334e+00,7.441089661101126573e+00,7.595808024890995824e+00,7.683456918221313714e+00,7.623771947418021000e+00,7.416479405629573307e+00,7.180775236910976744e+00,6.978842356019338666e+00,6.879737987075991157e+00,6.855931112291621332e+00,6.901449461637437999e+00,7.044806216523593179e+00,7.276238378691433972e+00,7.443005913975350829e+00,7.590261389214489007e+00,7.676612452562618927e+00,7.624522453219518603e+00,7.425286972569702826e+00,7.185941872716311352e+00,6.991360258422962382e+00,6.900209368793201570e+00
5.868046765639297391e+00,5.995131090345456215e+00,6.324112463893637681e+00,6.972070882562874772e+00,7.572951818620524023e+00,8.118351894000461755e+00,8.354801886969129399e+00,8.157753827564674154e+00,7.603598216983628255e+00,6.989467386541013738e+00,6.411548211048124557e+00,5.983302331294421350e+00,5.878259118865261534e+00,6.008439864134209607e+00,6.364215039234294657e+00,6.967222832646366548e+00,7.573781893707280055e+00,8.094565129856142960e+00,8.322200348675831805e+00,8.153233319147636493e+00,7.633009289650297013e+00,7.011473911441454376e+00,6.437645420670900620e+00,6.038953134689807101e+00
6.804221190155658405e+00,6.830444078932444540e+00,6.960480336614921271e+00,7.096482007480483745e+00,7.181542697424174726e+00,7.233504533662113545e+00,7.236062557758072167e+00,7.164350046233720626e+00,7.093406792565243535e+00,7.052455792969866799e+00,6.987534813315550153e+00,6.891684361765720190e+00,6.813424790540348219e+00,6.846416993922521677e+00,6.966348865337181451e+00,7.093725510039151416e+00,7.176129115986965346e+00,7.233687384500758988e+00,7.243878148435081599e+00,7.172288378316176605e+00,7.095639460258267306e+00,7.052890499994994400e+00,6.990659873868929175e+00,6.895443453092329200e+00
6.445261036975049151e+00,6.385089585258515221e+00,6.322701751379789847e+00,6.304947225479424766e+00,6.323766941303935241e+00,6.359635695418705659e+00,6.407650122824946060e+00,6.417016130102782157e+00,6.427610047834196649e+00,6.479301396478195585e+00,6.487876114793701632e+00,6.482032394832277333e+00,6.442563323466587555e+00,6.388842824845379020e+00,6.327805652079441678e+00,6.309520124220600046e+00,6.325764678653682971e+00,6.359688656777407800e+00,6.403888768752800331e+00,6.421684995136923035e+00,6.424897274295002347e+00,6.479582579962531952e+00,6.486253198805757236e+00,6.480570937468047354e+00
7.754096729889845996e+00,7.773419782563845359e+00,7.891393368022837862e+00,8.039042133977231330e+00,8.166890915189782163e+00,8.236873011555964297e+00,8.328167171251969592e+00,8.354876008217157590e+00,8.280571953394444407e+00,8.142826735280046080e+00,7.979227067077691693e+00,7.837697523550937184e+00,7.764018608013884659e+00,7.781492656955840026e+00,7.891600247557390091e+00,8.037196547461940455e+00,8.172122597697008217e+00,8.240764007734103558e+00,8.332223039041105395e+00,8.344985745872710581e+00,8.280301464648932352e+00,8.148229240228822334e+00,7.987842278136393581e+00,7.845336791693840794e+00
5.682377016290098837e+00,5.729155897080035587e+00,5.978367975833074333e+00,6.380165913851982395e+00,6.710824592177069725e+00,7.052171911794470560e+00,7.287142012526598656e+00,7.264676423759372170e+00,6.991313025150410532e+00,6.603373689280411796e+00,6.183880409951611590e+00,5.847065269144719579e+00,5.693010344222136254e+00,5.741402290494006522e+00,5.997134470968119579e+00,6.372377994598146245e+00,6.727175465529042775e+00,7.048169248056939118e+00,7.273410869208848162e+00,7.247531890235895169e+00,6.999604899085202447e+00,6.621231007619970299e+00,6.208096461234491770e+00,5.877180910620138476e+00
5.455775659923921772e+00,5.517663941142711970e+00,5.718487353022398523e+00,6.262675099353119279e+00,6.722356308002576775e+00,7.182658122864455486e+00,7.449281476602767071e+00,7.413631584644833517e+00,7.020728142395039839e+00,6.502136756475835000e+00,5.993584188178974870e+00,5.594703419052476256e+00,5.469416738812351575e+00,5.527212151309456090e+00,5.770504470802402253e+00,6.253900115730882447e+00,6.740479343753725594e+00,7.164931290605572656e+00,7.417476400992899066e+00,7.410707335587357392e+00,7.045731578777699511e+00,6.530061613180477842e+00,6.018678416918249674e+00,5.640394340796156314e+00
1.341267680531446516e+01,1.329541492088464771e+01,1.325481823223201516e+01,1.345048257383332668e+01,1.367800552486974297e+01,1.385547213358297292e+01,1.401415983830717416e+01,1.411021580894880501e+01,1.405744517326195364e+01,1.399860822956515349e+01,1.383439196180156650e+01,1.360496636527642345e+01,1.342611892109428062e+01,1.331151597011327681e+01,1.328466058305247621e+01,1.345595359395610302e+01,1.368302209124802005e+01,1.385318179513533110e+01,1.401565150778362323e+01,1.410869076752744888e+01,1.405817233450629899e+01,1.399884451406757613e+01,1.383865244141987461e+01,1.361724198723158707e+01
1.153923568401842203e+01,1.158034817940583494e+01,1.170776819173217476e+01,1.195882319780501923e+01,1.220940354235010439e+01,1.246631058319388075e+01,1.261465122411594564e+01,1.259273175905325282e+01,1.241518208641585552e+01,1.213401253417285908e+01,1.184994371758577358e+01,1.162557023797074329e+01,1.154437912881867057e+01,1.158153889148579907e+01,1.172025914788908096e+01,1.195274817210581908e+01,1.221815780591484923e+01,1.246027466677839080e+01,1.259940549614989180e+01,1.258681110440231699e+01,1.241958305510051552e+01,1.214593254159066404e+01,1.186504546808785143e+01,1.165244531184954546e+01
8.795392745107976751e+00,8.843774820879987786e+00,8.942427108099932909e+00,8.989458856111211205e+00,9.025417059145061316e+00,9.042053429954602706e+00,9.023860415006279112e+00,8.981852265506185873e+00,8.966926803762151010e+00,8.951236849744672597e+00,8.941168172740262321e+00,8.869668055946544172e+00,8.807935713024857449e+00,8.852581639786169632e+00,8.938283395800585396e+00,8.985755175657464733e+00,9.020476082447677513e+00,9.046512415097899051e+00,9.032288471724962520e+00,8.984993698869516265e+00,8.967334573717948842e+00,8.952152654218227923e+00,8.937305977388691147e+00,8.870468759682193394e+00
7.114408525283779205e+00,7.112183255165348328e+00,7.043863258144684281e+00,6.925428950159689734e+00,6.784927191434674931e+00,6.605061076334941106e+00,6.501383103477238024e+00,6.573052378046199351e+00,6.691327486401230651e+00,6.790446315228146013e+00,6.928751016201792012e+00,7.032483621569275201e+00,7.118111620570625853e+00,7.110064090548654292e+00,7.039563119931162127e+00,6.928511517669127429e+00,6.779087957875699288e+00,6.605367383236970369e+00,6.507488891900924166e+00,6.573017067703668559e+00,6.685506216473637409e+00,6.782198716955367246e+00,6.916731319872709172e+00,7.019666311379268997e+00
1.373923262791587341e+01,1.371619736968423986e+01,1.375257628492233941e+01,1.397235020269497419e+01,1.420428254035592275e+01,1.442335533858579311e+01,1.459037805664780763e+01,1.463106237708794843e+01,1.449042436622698737e+01,1.423598757681701166e+01,1.400994161049035824e+01,1.382506738776960553e+01,1.374099275695953715e+01,1.371277197143830229e+01,1.377925015624216165e+01,1.396848268152829853e+01,1.421555628128994542e+01,1.441706878955518079e+01,1.457538458833104578e+01,1.462795608608972131e+01,1.449535619529170560e+01,1.424314843826368282e+01,1.402565284849792171e+01,1.384614248967087846e+01
7.988081826628256721e+00,8.042595839538064340e+00,8.303027673241704321e+00,8.703734434841521761e+00,8.983991593307091961e+00,9.263290505419199405e+00,9.461522318126714737e+00,9.452066375679157417e+00,9.204296079237121120e+00,8.862335977353883010e+00,8.499835745027752409e+00,8.154839956614489793e+00,8.002533601233983163e+00,8.055929601170532806e+00,8.322583581024574073e+00,8.698874019121596746e+00,8.995291661241077819e+00,9.261784926229495341e+00,9.452173298058751172e+00,9.438186127604364373e+00,9.211713071273436526e+00,8.879253589148584425e+00,8.521807111974913695e+00,8.182999293397415386e+00
5.928458327734597688e+00,5.997909100536728211e+00,6.290080852415081303e+00,6.697441325556861003e+00,6.994657841874238891e+00,7.180911632030932523e+00,7.283484739939357411e+00,7.200723544392825914e+00,6.924664313057834697e+00,6.630758187508575041e+00,6.259778942255628920e+00,6.006810814807381327e+00,5.939213725982735781e+00,6.021785519391195329e+00,6.310749730567477123e+00,6.695098528406485450e+00,6.986005916202373989e+00,7.174292483770247308e+00,7.286435531214328520e+00,7.193499480304386573e+00,6.936427185937978912e+00,6.636088710120553458e+00,6.288225938959733696e+00,6.030614804979361310e+00
5.427111031311837586e+00,5.434177957863930430e+00,5.481373903918628443e+00,5.580775840982643565e+00,5.664460131119700925e+00,5.749242677825633585e+00,5.794873236567087638e+00,5.784704546104299183e+00,5.724896375520548197e+00,5.670513573251020567e+00,5.559508203991012643e+00,5.469556275171127524e+00,5.430692597144622269e+00,5.440306852196010290e+00,5.487089111545427222e+00,5.576506079382490988e+00,5.668966190686908213e+00,5.747639865824179850e+00,5.791682846567198339e+00,5.782113023804758889e+00,5.728577788283288896e+00,5.675176183468844116e+00,5.568186663082692611e+00,5.476841766986110471e+00
9.274568810072128855e+00,9.304991670526170822e+00,9.478978183744802166e+00,9.832574398963561890e+00,1.018907378330529312e+01,1.052313326594748943e+01,1.073035421698962644e+01,1.071178267226250291e+01,1.049300796688632254e+01,1.015837049495671174e+01,9.770731559831061119e+00,9.446873039273427253e+00,9.287286156742162291e+00,9.313153390035203927e+00,9.503669193494829415e+00,9.828875741075835393e+00,1.020525135398974825e+01,1.051609943519270729e+01,1.071269061465926775e+01,1.069642601019510764e+01,1.050509657433519273e+01,1.017407387400941943e+01,9.792313458322855269e+00,9.475710305446872539e+00
1.199462634112276227e+01,1.187633766543514646e+01,1.184793680437614505e+01,1.213698015253523366e+01,1.243883351578642227e+01,1.224976136125374104e+01,1.237090893995639185e+01,1.235850953020393561e+01,1.214082138686968904e+01,1.205470208670460153e+01,1.188815769669263744e+01,1.184060122833724549e+01,1.197367566565857189e+01,1.188669166221476559e+01,1.189350033526085504e+01,1.213326435810673409e+01,1.241303962922604498e+01,1.226083519900500107e+01,1.235471954031492814e+01,1.236245351261432468e+01,1.216713700461869863e+01,1.205286088002424272e+01,1.189071399672644880e+01,1.186014475239000632e+01
7.394153492346471346e+00,7.407480487737561958e+00,7.456967142874588284e+00,7.570306516945645825e+00,7.654801586731801777e+00,7.667671599292323670e+00,7.655306537062703143e+00,7.637872691154152349e+00,7.593999024398888409e+00,7.553280778992872868e+00,7.496998172371714730e+00,7.424562033706104458e+00,7.401214092743341411e+00,7.417432873091597934e+00,7.464898647251778208e+00,7.565399114201507125e+00,7.652066532605043214e+00,7.666106242919849656e+00,7.657340083319066792e+00,7.641595308086358784e+00,7.596683122964630996e+00,7.553591532643685547e+00,7.498957912508229740e+00,7.428852347640326315e+00
6.718894015100432604e+00,6.724295854826356944e+00,6.877650932432575637e+00,7.144206057218343453e+00,7.341447097216837747e+00,7.509603288178318792e+00,7.627930052824565266e+00,7.624826498228169491e+00,7.477533102082631444e+00,7.261235292928507334e+00,7.043180663300251609e+00,6.842700706956232892e+00,6.727339822048810092e+00,6.736118510614891086e+00,6.898188013686003650e+00,7.146335288914677619e+00,7.347881287045569643e+00,7.507449763945877486e+00,7.623864080935716991e+00,7.621985773185881108e+00,7.483335592430075067e+00,7.270431951582627228e+00,7.058015842762997316e+00,6.859375707807696010e+00
6.070267408243717355e+00,6.016292893562385835e+00,6.029639428770612319e+00,6.038459881119184303e+00,6.035947374137183630e+00,6.018656670454014979e+00,6.035306583662511493e+00,6.098565641718369790e+00,6.173329711300988620e+00,6.211767703752187231e+00,6.210220790427506188e+00,6.155090634218107759e+00,6.078974706919412441e+00,6.028011279080923934e+00,6.035976295901013700e+00,6.042705282148699730e+00,6.041714386565498529e+00,6.023505542542212154e+00,6.048479925725233741e+00,6.104409865895709331e+00,6.173069683783367623e+00,6.213366597981860195e+00,6.204673766249128697e+00,6.151268654489873811e+00
7.217776106108061640e+00,7.237371984330430941e+00,7.465417252319884511e+00,7.785865698298686688e+00,7.964120366501923343e+00,8.162279985309247365e+00,8.321549220720008577e+00,8.323186796423035716e+00,8.134446287631330819e+00,7.887045370073041184e+00,7.665996001831910434e+00,7.400016529417447586e+00,7.232451933286836443e+00,7.253441543668816216e+00,7.482543328798558768e+00,7.784082216435418644e+00,7.973148772723058109e+00,8.166035783615388510e+00,8.321602537056666193e+00,8.317720358464722352e+00,8.135257987244358446e+00,7.896012833233226225e+00,7.680784890048722779e+00,7.416158694079904912e+00
6.829700043457910041e+00,6.894479561672073764e+00,6.904306081710855025e+00,6.931039802629000768e+00,6.944196873924584956e+00,6.963843999162726561e+00,6.892024045196913917e+00,6.880009362107702309e+00,6.876076919458772529e+00,6.868107605442879127e+00,6.876097716872474841e+00,6.860965907137913433e+00,6.838643194740347653e+00,6.894025566981528463e+00,6.903715133613654409e+00,6.928729899821835403e+00,6.939791452296248941e+00,6.960919951948376649e+00,6.900688962048302955e+00,6.879433827302506188e+00,6.876393375489803006e+00,6.869423155688080485e+00,6.874021019955299572e+00,6.860783660691908814e+00
7.166739515946900951e+00,7.239743075290984820e+00,7.495973220539632109e+00,7.847522692614965933e+00,8.119474379012455501e+00,8.321681447168330692e+00,8.442521280632215408e+00,8.387574226615919670e+00,8.123719748862630041e+00,7.814995595516090354e+00,7.496372253058576796e+00,7.256347107165963983e+00,7.175778330850641318e+00,7.250994424274887606e+00,7.506344820175913313e+00,7.844389861159899446e+00,8.115019406746554864e+00,8.316070303211681392e+00,8.447121892646508812e+00,8.374801525057259610e+00,8.130930201388730794e+00,7.818627667986103091e+00,7.514033420677565189e+00,7.282831842525092192e+00
1.228762808112360005e+01,1.204958864622964398e+01,1.149814010295476052e+01,1.100829456613945823e+01,1.072523339245558205e+01,1.057378494075591391e+01,1.053580506126129990e+01,1.050953559672178095e+01,1.068100408552668412e+01,1.119147365539758709e+01,1.164139335423732646e+01,1.212475862139556426e+01,1.224813881663307313e+01,1.203274163207012037e+01,1.151368972327376916e+01,1.102679913217895979e+01,1.072337352477078198e+01,1.056609669381255401e+01,1.052863409451651933e+01,1.051816310330654325e+01,1.069385968585639368e+01,1.117110776182719611e+01,1.161426730697183629e+01,1.208947352200617864e+01
5.140639420599146803e+00,5.056132447599182456e+00,4.902288042966567616e+00,4.779862006361886628e+00,4.695626042350973250e+00,4.662092271269022703e+00,4.695499851444564499e+00,4.795276285259081561e+00,4.878200523242886888e+00,4.960442668196169969e+00,5.041029122063141799e+00,5.122684254484352273e+00,5.135262899443529427e+00,5.045784572722552319e+00,4.903336524911407146e+00,4.787887547618487893e+00,4.702210125352030978e+00,4.665522051224153977e+00,4.695823150086595454e+00,4.791127036121005212e+00,4.875640582104359133e+00,4.960038605754045093e+00,5.036650692944768970e+00,5.113912787895322332e+00
6.810216401139198794e+00,6.813517043411833285e+00,6.876447672681733181e+00,6.985334403799345893e+00,6.984831628001704651e+00,6.987986917433931744e+00,6.981533139322064763e+00,6.956163027112959085e+00,6.892425442899378751e+00,6.860627094639751178e+00,6.857190707618895154e+00,6.835839213834105088e+00,6.812462431777250416e+00,6.822178698669342900e+00,6.892199790652019153e+00,6.983395945640284985e+00,6.985587022507819377e+00,6.983727175965052325e+00,6.983187365193491480e+00,6.965063541224842503e+00,6.903218983554748611e+00,6.853832827976924946e+00,6.858362195850634890e+00,6.838265859124224910e+00
