1.512327843998723509e+01,1.514980486673708349e+01,1.509575200831266173e+01,1.499978317936992944e+01,1.483251518979907679e+01,1.466464495525727330e+01,1.453311318555254594e+01,1.449675060040080687e+01,1.447405176411200856e+01,1.461937464970854172e+01,1.477707963816035175e+01,1.499263083604852831e+01,1.510565378045697216e+01,1.514687488242184621e+01,1.508511385715297237e+01,1.500253593714462319e+01,1.483306613452553258e+01,1.466900228518749927e+01,1.453634876200125703e+01,1.449922771232404450e+01,1.448781623114235906e+01,1.461695526301387815e+01,1.477576900257094827e+01,1.498128143202147555e+01
7.545134874776826095e+00,7.490220213567924112e+00,7.695301790863202207e+00,7.941143826266557681e+00,8.318405739365379858e+00,8.657871577596377932e+00,8.805820718478827303e+00,8.759985818964585391e+00,8.766596249503567861e+00,8.436204550094261734e+00,8.051019006738595607e+00,7.734492968667846746e+00,7.562069363811137812e+00,7.502783388093530625e+00,7.688050367630630433e+00,7.931637340988483054e+00,8.313673551187187982e+00,8.636198012405440494e+00,8.792333346260049254e+00,8.783027184940822352e+00,8.755361456493899297e+00,8.451112872689936495e+00,8.062540941361557856e+00,7.755171123553812329e+00
4.993303156807836984e+00,4.984865527081803194e+00,5.051825363216866371e+00,5.144169267671069079e+00,5.230290602369541020e+00,5.315670254434891717e+00,5.367389577002142254e+00,5.374554982001007453e+00,5.315084956945809402e+00,5.204108875789809296e+00,5.120974024097429300e+00,5.052294765273277477e+00,4.995631979600579697e+00,4.988552866748752201e+00,5.058250115644844946e+00,5.143004894837186036e+00,5.229167102339376427e+00,5.308898771279773499e+00,5.360279399731781247e+00,5.369504312911130839e+00,5.311627271979598497e+00,5.202229827945552110e+00,5.121163556133596195e+00,5.056289318640581953e+00
9.304350484512132979e+00,9.537867875152283403e+00,1.001479039018118833e+01,1.055827487487707295e+01,1.098033817526163070e+01,1.133082606949715121e+01,1.150651002476554119e+01,1.141272663612809701e+01,1.099231959519128843e+01,1.045960792705627007e+01,9.912118825613744022e+00,9.450090539046669846e+00,9.338727745816838066e+00,9.553702324387113975e+00,9.999083960131104121e+00,1.052833653003798808e+01,1.096146263058016501e+01,1.133422129356674013e+01,1.152779783078734610e+01,1.141583634295787242e+01,1.098501264895665486e+01,1.045776323717143619e+01,9.925549346464695333e+00,9.463897322168236315e+00
6.553210557469359543e+00,6.638426722312408046e+00,6.865389495334495606e+00,7.145402093481860284e+00,7.277586889249979762e+00,7.276824994897364896e+00,7.197367916282010114e+00,7.183004804784428821e+00,7.121304817389565223e+00,7.023514297150577512e+00,6.890677699121393829e+00,6.702503595054444041e+00,6.585732442920387619e+00,6.654011554060204503e+00,6.873900802539655075e+00,7.117504415220984981e+00,7.258817497970056820e+00,7.276806038792943632e+00,7.236348562679421725e+00,7.197733440294352469e+00,7.134281909619741846e+00,7.021011414876557666e+00,6.888600345513581580e+00,6.706520697249803931e+00
7.158663598816683127e+00,7.258959346367044319e+00,7.484740581656498470e+00,7.677728845569069982e+00,7.808742492015474213e+00,8.057095488476718970e+00,8.112791696764377392e+00,8.063332268068879927e+00,7.858074637252342676e+00,7.640198560910299364e+00,7.366788412786594797e+00,7.204407124152872655e+00,7.163242114991211551e+00,7.264890011053061869e+00,7.475145741980884218e+00,7.667642360614967956e+00,7.808380225524141238e+00,8.051141425299793042e+00,8.108955156374660689e+00,8.050440974262690119e+00,7.849425919464201762e+00,7.633546676146297116e+00,7.380828999369482446e+00,7.216060128157362641e+00
5.222007979848823034e+00,5.302364061233234338e+00,5.487162839128234104e+00,5.734089909456621115e+00,5.808770911420898742e+00,5.866606478031700433e+00,5.957783705324924739e+00,5.924011806492825549e+00,5.730993646200582603e+00,5.560922011367448903e+00,5.427069448763086612e+00,5.276080723638522763e+00,5.232135836213735125e+00,5.314734823210510051e+00,5.492991153730953258e+00,5.716460927267611680e+00,5.805387164307290071e+00,5.873707086316444226e+00,5.960195221922594655e+00,5.923245813167050677e+00,5.734516687846578087e+00,5.556423216664984288e+00,5.428599186154319689e+00,5.282363485529489644e+00
7.405049191102023975e+00,7.373910710459402829e+00,7.320853741724461017e+00,7.302660269913697100e+00,7.281315757552984991e+00,7.264876165739006630e+00,7.328920328059290945e+00,7.464149693964618137e+00,7.519160678307143186e+00,7.447991995867104364e+00,7.381653434290905480e+00,7.388408670901325692e+00,7.405529819198459762e+00,7.359762469140829211e+00,7.316767018747964535e+00,7.301557344797313220e+00,7.290695235141269492e+00,7.277910545672597209e+00,7.328883310142647822e+00,7.448849938511050262e+00,7.507068154219629363e+00,7.447664693602717989e+00,7.382999959234055609e+00,7.390056336367162970e+00
1.157796582540941621e+01,1.132815894250089350e+01,1.119555252879107243e+01,1.134256705408714083e+01,1.146071470235061440e+01,1.158564381400236698e+01,1.167549806891505781e+01,1.176038860178547907e+01,1.163807097816213521e+01,1.180507190160022013e+01,1.175396642596446029e+01,1.173369751652007231e+01,1.155472178110849413e+01,1.135734201421487732e+01,1.121935434908587936e+01,1.133953376542157976e+01,1.145484684067013070e+01,1.157220636161471283e+01,1.165086840044069305e+01,1.175712371260687306e+01,1.168653517159322419e+01,1.180059607225925156e+01,1.175482933688274478e+01,1.172690991136387950e+01
7.283659343952715304e+00,7.406349131244232886e+00,7.760513976254597601e+00,8.254169339767560842e+00,8.739865224887942929e+00,9.242480468090562340e+00,9.532616967405697750e+00,9.369522112248411361e+00,8.829231182761018815e+00,8.257517429721232816e+00,7.751209735253799415e+00,7.392653730932648770e+00,7.280171160975180911e+00,7.407668889885216323e+00,7.761684070585547879e+00,8.248373762386155050e+00,8.730149975736232193e+00,9.217078925911241782e+00,9.474266541036319822e+00,9.328556393987149420e+00,8.833200867284721980e+00,8.250676791417227207e+00,7.763394666447839043e+00,7.416005360224612097e+00
1.282147689153363501e+01,1.279078965933335610e+01,1.271188485930042411e+01,1.265830333997017654e+01,1.265943732853633641e+01,1.267648112957922990e+01,1.268250366709807153e+01,1.269770078158977711e+01,1.274008056688035850e+01,1.280253241277561926e+01,1.281864997268984041e+01,1.282615932528329772e+01,1.282132194748593434e+01,1.278955469338818141e+01,1.271278368044528406e+01,1.266281377975353095e+01,1.266076756917676960e+01,1.267438740515433615e+01,1.268043270916096255e+01,1.269646721163155689e+01,1.274113773859570031e+01,1.280418148386794996e+01,1.281912083919324097e+01,1.282534353566838803e+01
8.444042854014639943e+00,8.447186839675257630e+00,8.444807218035103702e+00,8.491851758291144137e+00,8.561901591892063124e+00,8.686980578322465618e+00,8.734931242471866142e+00,8.745478549001360236e+00,8.660560441230977347e+00,8.566619962396128329e+00,8.470309070804912466e+00,8.442389397897937187e+00,8.442357228234428135e+00,8.442023082127034783e+00,8.447827405692555303e+00,8.493009951763141885e+00,8.566090909595709846e+00,8.680142929403510621e+00,8.718939486968334762e+00,8.729517534223447228e+00,8.659195397667177829e+00,8.567397290908539631e+00,8.477335905080609635e+00,8.445620126855640564e+00
6.842929530983703046e+00,6.881802128627856341e+00,7.020613374083013447e+00,7.261451254298705749e+00,7.441183270597865551e+00,7.582236784644799776e+00,7.678649228203427768e+00,7.627051995450722544e+00,7.411078957044191284e+00,7.158327739055200034e+00,6.968138381645591295e+00,6.875449429270247492e+00,6.838478575743129895e+00,6.881361249774716526e+00,7.027156723074714506e+00,7.258511150711385085e+00,7.441231404047526254e+00,7.574456009931221701e+00,7.655286151824714835e+00,7.613959965586060363e+00,7.414314487921735974e+00,7.159997665651880006e+00,6.967174615400252513e+00,6.886626864760343025e+00
5.828782382952687691e+00,5.945675299456520513e+00,6.278224388730932581e+00,6.863812849879415090e+00,7.474673054961404439e+00,8.047578830981416687e+00,8.341056982520353102e+00,8.116606838880382924e+00,7.541613324161400733e+00,6.909431534049070400e+00,6.329255659171320936e+00,5.917375126963107412e+00,5.834625224822075573e+00,5.942321309342279534e+00,6.284466236430554353e+00,6.854395030714351300e+00,7.456560544287724746e+00,8.017032411134424663e+00,8.276707669387544541e+00,8.092390169620419016e+00,7.553507952720642571e+00,6.904578094549945533e+00,6.341728642643694513e+00,5.939574274541707055e+00
6.743991935171379737e+00,6.793034760802408201e+00,6.949783988806610857e+00,7.077832957088306287e+00,7.159066557048340940e+00,7.206895080566781964e+00,7.190557826248883622e+00,7.143577589713481224e+00,7.089347183227629579e+00,7.033106938777507366e+00,6.958149164535746500e+00,6.854646906893452574e+00,6.761256454582621700e+00,6.807477149171420550e+00,6.949645904920336292e+00,7.067904513300745428e+00,7.147842184976218149e+00,7.198990834665706551e+00,7.206858829975696601e+00,7.156764460492873070e+00,7.094227992373675740e+00,7.031166868558367256e+00,6.956509993343876985e+00,6.858004638106096174e+00
6.442353505803080971e+00,6.381464117732257080e+00,6.310047984979838986e+00,6.291004290645895836e+00,6.318005934102140841e+00,6.353237122732981135e+00,6.407760387706286309e+00,6.420135605089565267e+00,6.414613035131651486e+00,6.470187355176031829e+00,6.482359290348001402e+00,6.477573519477145325e+00,6.436000835629408279e+00,6.388029481417064837e+00,6.315696054383240110e+00,6.296470700269588328e+00,6.317846618114208113e+00,6.350632851656484057e+00,6.399653593511238192e+00,6.419497497152285348e+00,6.419267291359299854e+00,6.472334733122391270e+00,6.481540143676527421e+00,6.477954663018958392e+00
7.696610722186849607e+00,7.758891771213344946e+00,7.894215558620697237e+00,8.008872809415139571e+00,8.151597301863976242e+00,8.219308590959329308e+00,8.276932882949465053e+00,8.360836730832971853e+00,8.296129966827537672e+00,8.121396852172528824e+00,7.946597614242753238e+00,7.808132541125543113e+00,7.716076149309140320e+00,7.769061900065840298e+00,7.889090900701464015e+00,8.003815084018620851e+00,8.145968465120757784e+00,8.226045512117567071e+00,8.287857393682639184e+00,8.352932008816676301e+00,8.285367544255962002e+00,8.123004296577457595e+00,7.952378674541664694e+00,7.814350023275708601e+00
5.606766500410641285e+00,5.671425286746170080e+00,5.927668349419474403e+00,6.286143357630891160e+00,6.645951258694645425e+00,6.978530761351332323e+00,7.210308649962191119e+00,7.225889329231294234e+00,6.949820118242755917e+00,6.526788788531973751e+00,6.103821924454990722e+00,5.780279928075854556e+00,5.618418771734155825e+00,5.682115763647872519e+00,5.927392778523604910e+00,6.274109800390442970e+00,6.638904779082613672e+00,6.970698026098901323e+00,7.196486220543109269e+00,7.207655045400967353e+00,6.941602783425117273e+00,6.530539192515523617e+00,6.107924142886611563e+00,5.798630140442476488e+00
5.416747221435340265e+00,5.440680073942400163e+00,5.617961084049933440e+00,6.122912350805930437e+00,6.636030444833126651e+00,7.092004293744155419e+00,7.432451322907386526e+00,7.322367587894473395e+00,6.914337274163977476e+00,6.396055969561856180e+00,5.891259204442301112e+00,5.510513189382086452e+00,5.423888543415603891e+00,5.430335843400873941e+00,5.631325443894137806e+00,6.114297536966937230e+00,6.627119111723760447e+00,7.073475170147350610e+00,7.367065337814770132e+00,7.301121464627712498e+00,6.929565318605947155e+00,6.395023588741867826e+00,5.898929339993308041e+00,5.534035723645459370e+00
1.333454102207485725e+01,1.321853472453575939e+01,1.320442586899220316e+01,1.336861762531215447e+01,1.359651521747976943e+01,1.381177065325572961e+01,1.394652236001290646e+01,1.405892480425974789e+01,1.401393576769685723e+01,1.394126700377677253e+01,1.375721401203294292e+01,1.353639207098765951e+01,1.334276942480277306e+01,1.323576289824692509e+01,1.322484276567301720e+01,1.337175582204478275e+01,1.359156158120814872e+01,1.380338891408881707e+01,1.393723060158993476e+01,1.405163334027131405e+01,1.402183456542151596e+01,1.394101347020043136e+01,1.376463635697348664e+01,1.354224145176260841e+01
1.151623552475119716e+01,1.156036017769654300e+01,1.169958857316937717e+01,1.191066354401850091e+01,1.216598278634518415e+01,1.243297749042498168e+01,1.261025409434008715e+01,1.258585538006752635e+01,1.240315328547970886e+01,1.210300011186286540e+01,1.181763059371349733e+01,1.159201830935425903e+01,1.152333769184619960e+01,1.155457784893763851e+01,1.169964974462814666e+01,1.190903159715769455e+01,1.216595717089539441e+01,1.242275701181955405e+01,1.258333196139920140e+01,1.256278356620839531e+01,1.239835601020137901e+01,1.210392718634338749e+01,1.182574064802527580e+01,1.160557090197113794e+01
8.756599929400220361e+00,8.840339299336386958e+00,8.935574228187054047e+00,8.973985258306109714e+00,9.012534027476965193e+00,9.012627864216627316e+00,9.001212614375035059e+00,8.979840049904597166e+00,8.956580347042397250e+00,8.945103879605216690e+00,8.925814797362846775e+00,8.832354529390181952e+00,8.769383848520616809e+00,8.848098318733580214e+00,8.929655987774646420e+00,8.968316523711076016e+00,9.004611474715929376e+00,9.013818612403438735e+00,9.016493690937640082e+00,8.985604659228876301e+00,8.958576855597049970e+00,8.943706880212205945e+00,8.923443631114848174e+00,8.839087640109733357e+00
7.126885383771083049e+00,7.099227088993600887e+00,7.063864352120856616e+00,6.954270093950905007e+00,6.808228235185751487e+00,6.629291391769812414e+00,6.484081190192844346e+00,6.547637053813460284e+00,6.718192992278239295e+00,6.809244643359518179e+00,6.939120479426295063e+00,7.055816681940525470e+00,7.129722605546188419e+00,7.092007171465408710e+00,7.063604629199264906e+00,6.956640297439551368e+00,6.805100185056391027e+00,6.640797315508262244e+00,6.511114576127682518e+00,6.558971259212274418e+00,6.709044080526591181e+00,6.805786173388003846e+00,6.938229935158036987e+00,7.045784839564455559e+00
1.372280241012641078e+01,1.368558593233204412e+01,1.372167046970424131e+01,1.391574659122652413e+01,1.415535980378057523e+01,1.439549056367000723e+01,1.458468393069697555e+01,1.461210111253852162e+01,1.444619134011532147e+01,1.420587874040691290e+01,1.398099849329865307e+01,1.379190614322939901e+01,1.372401942965281130e+01,1.367850227306880484e+01,1.373210877355900017e+01,1.391942193989922316e+01,1.415747784681547294e+01,1.438573285147881364e+01,1.454940865811880890e+01,1.458476257152474354e+01,1.444589097802755262e+01,1.420568742189240297e+01,1.398872691980976413e+01,1.380327646852807177e+01
7.908635404752751619e+00,7.978936817493664790e+00,8.242908885382728812e+00,8.624167899086858213e+00,8.922443853676874426e+00,9.184503408287701731e+00,9.383069719582710633e+00,9.405954834117276064e+00,9.155926556400615368e+00,8.792711491440298843e+00,8.415060399320259066e+00,8.074033032936553056e+00,7.927164271656004679e+00,7.993307141332489429e+00,8.243070295483388321e+00,8.602231887958891932e+00,8.911820376085534789e+00,9.182127491744410008e+00,9.382630696021568184e+00,9.396747386609526131e+00,9.152705390654981343e+00,8.791157077462855796e+00,8.419615727891692103e+00,8.090007002907462663e+00
5.846112633399030756e+00,5.933063685005230958e+00,6.239041343626221092e+00,6.617115505506412809e+00,6.935176244743990637e+00,7.148470217714690378e+00,7.194689441078227610e+00,7.158758973669487879e+00,6.884152829253383565e+00,6.547590915288026281e+00,6.168765749148066746e+00,5.962915389260632359e+00,5.863843894571957982e+00,5.957135181371244315e+00,6.235358442482175967e+00,6.602279876719778784e+00,6.922344537533806630e+00,7.148025618139082660e+00,7.196244701704583413e+00,7.163416330081473937e+00,6.888692303753463086e+00,6.550406115357691128e+00,6.180764935307905716e+00,5.969582985261535413e+00
5.406739845917162057e+00,5.417834833529688865e+00,5.469904620424308028e+00,5.553823705209215866e+00,5.640791262734961009e+00,5.738767444962485698e+00,5.778357616609789638e+00,5.777211653697902349e+00,5.721162502417644014e+00,5.648977158809581844e+00,5.529995387409518237e+00,5.453338183662362226e+00,5.410193221991829837e+00,5.422962386591870576e+00,5.469078286922314014e+00,5.550200731436692791e+00,5.641334750667868825e+00,5.735015744600422849e+00,5.775923025725953508e+00,5.774404339603820269e+00,5.720517617862127757e+00,5.649692048206694572e+00,5.533979696156491102e+00,5.457744187595214846e+00
9.202174777081202350e+00,9.252285507835056322e+00,9.413060303331874934e+00,9.713669292588695825e+00,1.011447687900894721e+01,1.045582375108014439e+01,1.067512170442642017e+01,1.067191231664125439e+01,1.042102958445279448e+01,1.007631051881497264e+01,9.686158420200662533e+00,9.372427146011194310e+00,9.212755488436837226e+00,9.252693838709250329e+00,9.412406941959556406e+00,9.712235539402792384e+00,1.010846003976826069e+01,1.043930739660798324e+01,1.064762970988619273e+01,1.064973607259862831e+01,1.042334717689564272e+01,1.007822340829810415e+01,9.695056475848069510e+00,9.390713072804837580e+00
1.194576721387385199e+01,1.192957985638610374e+01,1.181089127974098396e+01,1.201728818202494864e+01,1.245619241623507811e+01,1.231399222491804935e+01,1.231033347491559660e+01,1.245892729285553990e+01,1.206812404025026986e+01,1.198900125718443910e+01,1.180454860372257642e+01,1.188330690952102131e+01,1.191817401911354679e+01,1.193549901631721077e+01,1.183625305104749614e+01,1.202155486327595391e+01,1.243497989674514415e+01,1.233856881711458087e+01,1.228654423695173215e+01,1.242284636391345387e+01,1.212271616719102063e+01,1.200542941769169936e+01,1.181349975505429484e+01,1.185994526643295188e+01
7.366045679040725602e+00,7.375110434915573165e+00,7.438056769537262802e+00,7.542314163676786976e+00,7.633940386453282656e+00,7.661003691108439817e+00,7.627266600018690390e+00,7.608745994097767529e+00,7.580946368143245628e+00,7.532803444342293098e+00,7.464876446676214528e+00,7.399794183920438861e+00,7.375439770449953691e+00,7.379637224553648345e+00,7.442655694499813457e+00,7.537358245351646779e+00,7.625269040260580056e+00,7.658879539522504665e+00,7.635867039125172617e+00,7.616213988619957576e+00,7.586365002137850588e+00,7.532696346340745031e+00,7.466748806774032410e+00,7.400523351163849739e+00
6.649063069279191218e+00,6.657919982979168871e+00,6.804178963680717729e+00,7.067059292344403332e+00,7.294637220858636972e+00,7.461968705220340503e+00,7.560533624137980802e+00,7.571860741272552708e+00,7.401873718811324387e+00,7.201137528799008258e+00,6.981316039924847949e+00,6.783304983694737444e+00,6.658380440673184353e+00,6.672561591511590784e+00,6.808867609835307810e+00,7.058310665771166725e+00,7.285853467754725088e+00,7.451025287487150095e+00,7.554858021572623095e+00,7.569602702416666773e+00,7.411086608673175036e+00,7.198602049679745818e+00,6.979431293673833636e+00,6.792448618908802693e+00
6.009202537813799871e+00,5.948728295277263101e+00,5.958951559858962632e+00,5.979930676443978577e+00,6.005937871652604620e+00,5.987805870810038122e+00,5.974242023790721667e+00,6.037998031478291949e+00,6.120525443240804719e+00,6.166485362618174371e+00,6.160131331257221454e+00,6.118747020357725219e+00,6.014409487721517067e+00,5.956072154432928478e+00,5.959999345891174194e+00,5.975671729390200859e+00,5.999391919411949381e+00,5.986806936637345089e+00,5.984784767215512780e+00,6.046140349060501684e+00,6.121311226842593989e+00,6.166634451537040817e+00,6.155772634498486440e+00,6.118272756300989101e+00
7.119396224601793222e+00,7.180976645878537568e+00,7.425758656380730294e+00,7.747176350941800571e+00,7.920665134371899008e+00,8.089507053638033796e+00,8.231754767276745710e+00,8.292078470379582456e+00,8.095604276119525267e+00,7.848458651695985111e+00,7.607463823560819627e+00,7.324095579559176450e+00,7.148342984390144927e+00,7.206123054935073213e+00,7.431775143790961380e+00,7.727140910170984256e+00,7.910352162092130435e+00,8.088199603744243404e+00,8.240356206347378532e+00,8.293540961272441336e+00,8.092177205469656798e+00,7.840006025437243231e+00,7.604523513776990207e+00,7.337335574032648466e+00
6.822224407372964983e+00,6.895506755597334170e+00,6.910977065929733598e+00,6.936850735836557647e+00,6.936470730301040888e+00,6.960036187009559505e+00,6.897277772692902431e+00,6.877447379411693262e+00,6.881683665752110102e+00,6.872377717379531958e+00,6.879739010227724272e+00,6.843945690925422376e+00,6.837542514802541938e+00,6.894586577545725348e+00,6.911310471599575678e+00,6.935182933489008938e+00,6.933169173888068748e+00,6.952055151496359997e+00,6.908410090265582504e+00,6.876952506075966198e+00,6.882008530867150142e+00,6.872778902076475127e+00,6.874891946564613221e+00,6.848989061471017159e+00
7.105597039622838729e+00,7.214661946958172756e+00,7.497251988966343816e+00,7.812379105366423993e+00,8.082962447907869219e+00,8.293144991606427041e+00,8.387716141378607659e+00,8.394211963920731989e+00,8.128974183680355736e+00,7.779866031026920759e+00,7.449414073376905421e+00,7.226431616119769252e+00,7.120611495458733842e+00,7.228396728338848831e+00,7.492497090820227967e+00,7.801029693186247727e+00,8.071943991640615934e+00,8.289157321078896246e+00,8.385186997265755338e+00,8.383269419480008366e+00,8.121436739871805699e+00,7.777147360317823832e+00,7.455820212257622259e+00,7.237407042368275256e+00
1.244886721608851055e+01,1.224360325220054868e+01,1.158554082043368361e+01,1.107256513745479687e+01,1.081327732617002191e+01,1.063734907847714872e+01,1.066951550548432870e+01,1.065357035539592800e+01,1.068326827644419730e+01,1.125760367212361146e+01,1.176567735916438373e+01,1.225087076242743578e+01,1.237108215275507916e+01,1.224026264295371291e+01,1.158810779444731587e+01,1.111881168899321004e+01,1.083050248140566474e+01,1.062704132551909808e+01,1.061724920600001454e+01,1.062993398533003031e+01,1.072603838360550732e+01,1.126193163738078340e+01,1.175127046718168167e+01,1.223193221637462891e+01
5.165074743530057688e+00,5.071791894985547167e+00,4.916964765125006132e+00,4.801324902229077374e+00,4.716485855317555043e+00,4.673748167028114686e+00,4.709218148834014350e+00,4.806507681278430866e+00,4.899533549837799207e+00,4.979588507590468005e+00,5.066379445173644136e+00,5.146079242655566155e+00,5.154333927625505574e+00,5.060509397245291474e+00,4.922852669853846841e+00,4.810399561683480485e+00,4.726060220776958865e+00,4.678820904131034020e+00,4.703029930748134468e+00,4.796951023382619361e+00,4.893414181930737072e+00,4.975406755285084692e+00,5.064654621443916760e+00,5.144454948735416977e+00
6.785612147147285889e+00,6.781195627354749789e+00,6.836434345342508934e+00,6.974713195049157655e+00,6.978255251939995851e+00,6.969763127531128255e+00,6.955760795137578612e+00,6.929383288079149494e+00,6.847275631421307907e+00,6.837925679929285572e+00,6.838533922006460486e+00,6.815796835759782013e+00,6.785064037714484186e+00,6.785247316643336468e+00,6.841919645062914945e+00,6.963922534404022535e+00,6.973284695158728397e+00,6.964991846712274892e+00,6.958299561519112331e+00,6.936150444473214272e+00,6.860052294904455117e+00,6.837040779004698088e+00,6.836301570087674584e+00,6.817523703705007598e+00
