1.510004637924089010e+01,1.512981295636176782e+01,1.510836967369691664e+01,1.498983157592287796e+01,1.481325679460422506e+01,1.465095797762095664e+01,1.452635637225600540e+01,1.448132921396498318e+01,1.449343602192287683e+01,1.460808482066999758e+01,1.475781863050248610e+01,1.496898102464853864e+01,1.508565563366066087e+01,1.511929831277215541e+01,1.509540433450402119e+01,1.498424941296261004e+01,1.480626808250083037e+01,1.464299563222728295e+01,1.452265070663908020e+01,1.448376385313318515e+01,1.451075474847074354e+01,1.460948522245328896e+01,1.475312294690442627e+01,1.495137101078686825e+01
7.596616464396461765e+00,7.567579770902962188e+00,7.759413136591096105e+00,8.018872533253968982e+00,8.367932711381444122e+00,8.695794118449326149e+00,8.847976007152938749e+00,8.842048190828718290e+00,8.831997346625522383e+00,8.516755313923788151e+00,8.110679747698146258e+00,7.791422928451084751e+00,7.621240144719862997e+00,7.591243185927640802e+00,7.772370213209218726e+00,8.017994037713306099e+00,8.379476489372692072e+00,8.691008175210443554e+00,8.843409798658003140e+00,8.859258130015472688e+00,8.826915698750193329e+00,8.522459075712980336e+00,8.134169137082251311e+00,7.817310265772786870e+00
5.005161903220463948e+00,4.994790468836498576e+00,5.045476029478478175e+00,5.140282749270416396e+00,5.230713170693849001e+00,5.318109095735422009e+00,5.370325558165239599e+00,5.377944548766437016e+00,5.313355821245081323e+00,5.201503269981080813e+00,5.121034585094333735e+00,5.057463586030054969e+00,5.006035963384380061e+00,4.998239090681414254e+00,5.053075258578203055e+00,5.143855033086131456e+00,5.232093775990126261e+00,5.314610170983541160e+00,5.367619019024583160e+00,5.373013880051763280e+00,5.305558308870431894e+00,5.202870880216438287e+00,5.126394363977102131e+00,5.064896580538587934e+00
9.353220615169091090e+00,9.575411420205250934e+00,1.002695974939122792e+01,1.059789550413643866e+01,1.102429759182508917e+01,1.135646570435211800e+01,1.155532491481669410e+01,1.143956547540632052e+01,1.102722237862058030e+01,1.051345911712466297e+01,9.972065657359381774e+00,9.482797733651983307e+00,9.388318440000023912e+00,9.602135002212506265e+00,1.004405843129982401e+01,1.057962064906311817e+01,1.102185269030343662e+01,1.138597326322539516e+01,1.154049841449220715e+01,1.141988246691714082e+01,1.101111127970808923e+01,1.050639132720615976e+01,1.001650099735982735e+01,9.553952156969442555e+00
6.607342026518825406e+00,6.682323644282816666e+00,6.884347207795759260e+00,7.173418476839968250e+00,7.301574304126375203e+00,7.305003928632399557e+00,7.246263955067611562e+00,7.223621056152405906e+00,7.144055547879199608e+00,7.055174671250609819e+00,6.941756953126312801e+00,6.741704462083188076e+00,6.637327300702320798e+00,6.714613307901074357e+00,6.897822527009599192e+00,7.159066601123488915e+00,7.283315242498949793e+00,7.305095972261773873e+00,7.267524644512846521e+00,7.249367273975316550e+00,7.151750686567964976e+00,7.053123107147597715e+00,6.945148527335114785e+00,6.754929434874575200e+00
7.168239502428658483e+00,7.260241402679253220e+00,7.462454345482008478e+00,7.662065372180851597e+00,7.825255603225298451e+00,8.051268030494137307e+00,8.119054815299657335e+00,8.052262701301465597e+00,7.843542135610802823e+00,7.635555348264492004e+00,7.382701018656617542e+00,7.210231628898527312e+00,7.177565770092126485e+00,7.270793369650294657e+00,7.465303740983189940e+00,7.664368893852318898e+00,7.822557599475717716e+00,8.052164943399555241e+00,8.109791690953496612e+00,8.045320055752547717e+00,7.829639592133758264e+00,7.630413350768625591e+00,7.408005933793861963e+00,7.230612357557039793e+00
5.238308319385086342e+00,5.312035363285334100e+00,5.482102026541088691e+00,5.727940805656617229e+00,5.806624229615441557e+00,5.871546341430851079e+00,5.967850745143509883e+00,5.922883751024696330e+00,5.730822621574610309e+00,5.565003769840489944e+00,5.433927420681169629e+00,5.285170119355502294e+00,5.246975479212208526e+00,5.322506480740920587e+00,5.488032359941255933e+00,5.722019253240809178e+00,5.808022731827339413e+00,5.886207847662961790e+00,5.961502987504554874e+00,5.918931787992484317e+00,5.732029823278237401e+00,5.558281900997721792e+00,5.444296469844800868e+00,5.313806571578750138e+00
7.405992856279613790e+00,7.373787098463995271e+00,7.325825467446319905e+00,7.312033051437700770e+00,7.278637232191454309e+00,7.266898750836518595e+00,7.334273897424283817e+00,7.463211587677948344e+00,7.512051133602852815e+00,7.456180427482536288e+00,7.375937623652954578e+00,7.377800758921914337e+00,7.404535471416341608e+00,7.359989326643544771e+00,7.319796450701920421e+00,7.314135944593746608e+00,7.288824846744625496e+00,7.281503020839645401e+00,7.332193713837448890e+00,7.444085930499255710e+00,7.503825834942906781e+00,7.454822786235304477e+00,7.383531726773778558e+00,7.384339098085266784e+00
1.162911585952657845e+01,1.138695635901411052e+01,1.126943664641700593e+01,1.140587550487030200e+01,1.150559500804280866e+01,1.159081288663458409e+01,1.171935474556461187e+01,1.180142468610319106e+01,1.172659270860433978e+01,1.186285750386496218e+01,1.180043233422442661e+01,1.174777555023280406e+01,1.161333651919452237e+01,1.140727897013183423e+01,1.131651015776736102e+01,1.142483493866221878e+01,1.150339144316935958e+01,1.158826227830829758e+01,1.169072011811381273e+01,1.181353051398678744e+01,1.177123638599111466e+01,1.185234191240816060e+01,1.181029221354118341e+01,1.173963152115940112e+01
7.305803468920706756e+00,7.424120381665159307e+00,7.764160310773701390e+00,8.257734173405973266e+00,8.754528304840771824e+00,9.251131497109287949e+00,9.527904158350787966e+00,9.369591751480308872e+00,8.862106347100660031e+00,8.270083970033196508e+00,7.766569981212818163e+00,7.411353754637256763e+00,7.313201287730046296e+00,7.446708353835703953e+00,7.799162893228062110e+00,8.267106807722864659e+00,8.768755083127844685e+00,9.249765187390725174e+00,9.484246538380887159e+00,9.341942742826349289e+00,8.852005097570607717e+00,8.283803365289520215e+00,7.815209258661835356e+00,7.469094174826475196e+00
1.281939515208545011e+01,1.279268747492221436e+01,1.272337431036955024e+01,1.267015987514750464e+01,1.266622453927455894e+01,1.267875493643306051e+01,1.268086053198676844e+01,1.270192597453719863e+01,1.274594017657109468e+01,1.281078025711628854e+01,1.282329231679882398e+01,1.282785871092922747e+01,1.281794400626515262e+01,1.279139801718683778e+01,1.272546657345746013e+01,1.267341696129616402e+01,1.266737134935921816e+01,1.267874140440514097e+01,1.268147277237203241e+01,1.269983062999785162e+01,1.274933075368809554e+01,1.281136597169233227e+01,1.282265698584998681e+01,1.282429764910622083e+01
8.442478621761770441e+00,8.440462313239164516e+00,8.438304835476433396e+00,8.481776459881768204e+00,8.566026020974719657e+00,8.675763838964824615e+00,8.723438704717148440e+00,8.732283016304364764e+00,8.658043229831275056e+00,8.557963809336063932e+00,8.465821917100234018e+00,8.435802337904538817e+00,8.437398804262439711e+00,8.435761782882282844e+00,8.445439749338612856e+00,8.489253723465042256e+00,8.569250902458010799e+00,8.675761179843615167e+00,8.713190444811818480e+00,8.715076767163740357e+00,8.655321854532948223e+00,8.564182332201969672e+00,8.475438527264000044e+00,8.441515615714989096e+00
6.851691714792186083e+00,6.891006278194200974e+00,7.021880182529551817e+00,7.269824404000475582e+00,7.431066855305264340e+00,7.585804402666524560e+00,7.677876422568098214e+00,7.626840729036501898e+00,7.423440975008587905e+00,7.171253707625298901e+00,6.966663341084344374e+00,6.881187827893796793e+00,6.851960905918319966e+00,6.897824068281612320e+00,7.036724066778853093e+00,7.269763037490742263e+00,7.440148076826679890e+00,7.581069615672727302e+00,7.659303306378772547e+00,7.616326877792332084e+00,7.423827512508121451e+00,7.173711719220253080e+00,6.983795392113164802e+00,6.903058014608192572e+00
5.853423125997038845e+00,5.974635249548367000e+00,6.296289186570138696e+00,6.897037650855697422e+00,7.507440435567219517e+00,8.060906787584842803e+00,8.338984153819009038e+00,8.152541913513747573e+00,7.599968517530389711e+00,6.948947121238830071e+00,6.364545847000892209e+00,5.941297000864568467e+00,5.869537204043757228e+00,6.004910341945218555e+00,6.341825018626187749e+00,6.904351866302649299e+00,7.517571138235714656e+00,8.059521317394770179e+00,8.293789401668812289e+00,8.124013332594566705e+00,7.595168525849413932e+00,6.965911119698984244e+00,6.414059012807826754e+00,6.007240428892142603e+00
6.777119477478962040e+00,6.811930542109411846e+00,6.954374648224120214e+00,7.087675791972352535e+00,7.166112890209877406e+00,7.218885198523187441e+00,7.215726883798057933e+00,7.158839106378466433e+00,7.090864765457322250e+00,7.043545515442755089e+00,6.976516659876146775e+00,6.880133362532669494e+00,6.788192734246732307e+00,6.835095339827943484e+00,6.958653175449071249e+00,7.081435241211636367e+00,7.159664840181645395e+00,7.212046441862210777e+00,7.222921354798656601e+00,7.171489408378618258e+00,7.092427519599020513e+00,7.042206593927888392e+00,6.979964566623565680e+00,6.882615020005867557e+00
6.445575188587429949e+00,6.385844843313891239e+00,6.315582701287690170e+00,6.301425972438646994e+00,6.320809482411258173e+00,6.355920523435734104e+00,6.407833066410557166e+00,6.419655178638033810e+00,6.414257724161418928e+00,6.475687939126458126e+00,6.482013154568176283e+00,6.477858006178542460e+00,6.438249183686811428e+00,6.387749196483245129e+00,6.325082329919244017e+00,6.307887605158883915e+00,6.325856796691096129e+00,6.355285905015234604e+00,6.401561191384648630e+00,6.420203929178243563e+00,6.423325326709375283e+00,6.476588219460101215e+00,6.482034532282812123e+00,6.475458945041743242e+00
7.728517929353837523e+00,7.770876444268277616e+00,7.889129368002479659e+00,8.021347138132799870e+00,8.160777464979476647e+00,8.223082148341930520e+00,8.302083837153841017e+00,8.357999072117348049e+00,8.290818900622957344e+00,8.130832237106424998e+00,7.964856522939589567e+00,7.821069774494112004e+00,7.742236683161355160e+00,7.775234388240611416e+00,7.888018191390282041e+00,8.019369359504526784e+00,8.160049417373979708e+00,8.236340325493076264e+00,8.309075353213312809e+00,8.347608210785805838e+00,8.273201026417757120e+00,8.133395605440949083e+00,7.973168483134383422e+00,7.838213574544099949e+00
5.646979649851401106e+00,5.709024734252679423e+00,5.953506995756130848e+00,6.327194585510087066e+00,6.670864294875992861e+00,7.003574240137695028e+00,7.242221033783239115e+00,7.254417560337075521e+00,6.988683723312949070e+00,6.577089761241460053e+00,6.133482099307316915e+00,5.811203759787978207e+00,5.660251862921990451e+00,5.726276803240085478e+00,5.970604180063215694e+00,6.327162690202574602e+00,6.683456520933797051e+00,7.014405541960875290e+00,7.231112896905823817e+00,7.232565086329656445e+00,6.964495854929815266e+00,6.575339340631806806e+00,6.170512350659435263e+00,5.853960961003220831e+00
5.443181647886148333e+00,5.482974861734903449e+00,5.665074550002304754e+00,6.184178663668596698e+00,6.667040015525645735e+00,7.115714204714526758e+00,7.431683887607150041e+00,7.380111498135207171e+00,6.994630418650610082e+00,6.463037613902751666e+00,5.933521340011152390e+00,5.539963995033549971e+00,5.455490002988931941e+00,5.503543990561298394e+00,5.708257990489192579e+00,6.186942047247535825e+00,6.690960575713574165e+00,7.127107480438511722e+00,7.386278680634787541e+00,7.347521288205049572e+00,6.999115676503252281e+00,6.465840698107902185e+00,5.976137550076229488e+00,5.600994485364314990e+00
1.338069344047658227e+01,1.326179007153471900e+01,1.322109001511029724e+01,1.340379917104209540e+01,1.363971645645909447e+01,1.382828937384348222e+01,1.397277458800322947e+01,1.408954309109794956e+01,1.403339343092289226e+01,1.396914122387042134e+01,1.380338029732597604e+01,1.356466047214630954e+01,1.338323451484473736e+01,1.327703359863095223e+01,1.325641572628252796e+01,1.341291857769924967e+01,1.363979892584403331e+01,1.383365065885281808e+01,1.397359447159186985e+01,1.408026289393202823e+01,1.403941562386535047e+01,1.396750269081757523e+01,1.381063307289811704e+01,1.357790150717686828e+01
1.152913032164982887e+01,1.157049983819177363e+01,1.170698729207601296e+01,1.191809574571434105e+01,1.218266834824971312e+01,1.243972497563897761e+01,1.260647536115528311e+01,1.259218140573841005e+01,1.241946379662681998e+01,1.211331379816581588e+01,1.182871117406947903e+01,1.160519008301569244e+01,1.153710176317900427e+01,1.158153545756002600e+01,1.171944219225875194e+01,1.192604773448447908e+01,1.218553800304484014e+01,1.244467743201415999e+01,1.259199380252124278e+01,1.257061126752604174e+01,1.240347330956773853e+01,1.212558527181538892e+01,1.185319733514772800e+01,1.163941153367412440e+01
8.774216557686875362e+00,8.842741218672998116e+00,8.939382854619404739e+00,8.977292964384243845e+00,9.019293235069964609e+00,9.026762382019764885e+00,9.013194147668171397e+00,8.982144720275288208e+00,8.962798521334935486e+00,8.947123015612548969e+00,8.941922701922003114e+00,8.853449058229371005e+00,8.785295392261025071e+00,8.856510401791139131e+00,8.935894334872690692e+00,8.972033711302543679e+00,9.014628432215690879e+00,9.023702501086713568e+00,9.030065610068753301e+00,8.988589269609780885e+00,8.962291764244497472e+00,8.948632302004826400e+00,8.938566542176518581e+00,8.858939189914945445e+00
7.123640631681856128e+00,7.103300977538794747e+00,7.054603164671078730e+00,6.950315998244403382e+00,6.804381599995727115e+00,6.622308647297907136e+00,6.499582138278160670e+00,6.552574805083799525e+00,6.701950365850490421e+00,6.801453651506473186e+00,6.936848733518986343e+00,7.038879949403315628e+00,7.127438886309373167e+00,7.094873737115583445e+00,7.038128384967562212e+00,6.939279838157935032e+00,6.799769376704318802e+00,6.631494687932662835e+00,6.515482830465392006e+00,6.561120723862631010e+00,6.696245263766505751e+00,6.793824239305795487e+00,6.923602245644267406e+00,7.022181013132803074e+00
1.373345165407030777e+01,1.370317129917457066e+01,1.374195977899780630e+01,1.392583193811265296e+01,1.417434261523167827e+01,1.439932791952986335e+01,1.457787086540988142e+01,1.462233439970474791e+01,1.447933832661745157e+01,1.421671432767120535e+01,1.399429026115928743e+01,1.380212813890787338e+01,1.373052608131708752e+01,1.370701188381866942e+01,1.376516704814405401e+01,1.393884955356287492e+01,1.418411783713313667e+01,1.440701888987382695e+01,1.455942231389440344e+01,1.459267075721129103e+01,1.447539544472524575e+01,1.423083584687944558e+01,1.401007684350541993e+01,1.382969422984207952e+01
7.953831591022444414e+00,8.019783437394307768e+00,8.270510433201282652e+00,8.660322653369748380e+00,8.949710574285120401e+00,9.203495970750330102e+00,9.420346880053596550e+00,9.435242627679553351e+00,9.198155498815721032e+00,8.842535278087831685e+00,8.455681596390695276e+00,8.103729815108263068e+00,7.971585461553598151e+00,8.036997954299204494e+00,8.287763979172360962e+00,8.657830708537714415e+00,8.957910576405723191e+00,9.227166475947013780e+00,9.409082533010153071e+00,9.418740824281833568e+00,9.181829876269352653e+00,8.834109290691152694e+00,8.483990943273237662e+00,8.152040815329954171e+00
5.897200538156397442e+00,5.974205649264880513e+00,6.258405747473412717e+00,6.663734314183662022e+00,6.960506274220465528e+00,7.160124243382888665e+00,7.244765754658732071e+00,7.190726615094041207e+00,6.919141022648500616e+00,6.602330017924701977e+00,6.212118087908656605e+00,5.985599348395862052e+00,5.913055147325923855e+00,5.995538373795525011e+00,6.272665395406243682e+00,6.651965947961004488e+00,6.960083944394248157e+00,7.160486576317465435e+00,7.231562239750002341e+00,7.187231818723701871e+00,6.917296355746360703e+00,6.599160081463556260e+00,6.241409162748894346e+00,6.015020684556740882e+00
5.418148435012380304e+00,5.427986798892681541e+00,5.472604577824719208e+00,5.566357703954866842e+00,5.651599203244374259e+00,5.741653421800233303e+00,5.785893433720490364e+00,5.783869448346955267e+00,5.724054436852749284e+00,5.665117866937243285e+00,5.541593894293288081e+00,5.460462602665681509e+00,5.422237675077928643e+00,5.434579058472679414e+00,5.479436769726214074e+00,5.566227825645792215e+00,5.653564979088079312e+00,5.743014736835872824e+00,5.783685833650091368e+00,5.781629653579254402e+00,5.723043638062940808e+00,5.664394374199831717e+00,5.551707479634370834e+00,5.469751128849414279e+00
9.241398758001103886e+00,9.282983490337869625e+00,9.449390465619577739e+00,9.758292700860280888e+00,1.014510226876001120e+01,1.047792259350252486e+01,1.069346791622330528e+01,1.069746053297198252e+01,1.047311089019536468e+01,1.012345049178514422e+01,9.723755356755928503e+00,9.403970756002667741e+00,9.252554262875447577e+00,9.302673229922232778e+00,9.473096042870016831e+00,9.765013759911166602e+00,1.015787644446373683e+01,1.048319077621620288e+01,1.068228791598799177e+01,1.067191329845723224e+01,1.046156861862177223e+01,1.013429565240260821e+01,9.753371410507478245e+00,9.444277239389485601e+00
1.198092160173525222e+01,1.191031873634770832e+01,1.183855589970687205e+01,1.207273372370680065e+01,1.247603326532024148e+01,1.225303755084265589e+01,1.235162913435390131e+01,1.241859994228178721e+01,1.209489046312045701e+01,1.203510349364593246e+01,1.186130838455125236e+01,1.183090804172680421e+01,1.196216898794465067e+01,1.191101652281058776e+01,1.186385706043937560e+01,1.207662839876718941e+01,1.244364506549218952e+01,1.229661277229659611e+01,1.231015266206541092e+01,1.238614135071962608e+01,1.215978778612741174e+01,1.204023095597931636e+01,1.187269731838519782e+01,1.185352687743697153e+01
7.380526660958190099e+00,7.391568992439619734e+00,7.444579571902579573e+00,7.554369390561566533e+00,7.648655714784055704e+00,7.664611942492332908e+00,7.643443108729046642e+00,7.625695377158018040e+00,7.588972383055704540e+00,7.545112797610786792e+00,7.489852851111485244e+00,7.408631510732100800e+00,7.390739675359609961e+00,7.402649541974250624e+00,7.453637929122995942e+00,7.551226243569251650e+00,7.640303620864363765e+00,7.666229008928208799e+00,7.644686859251717870e+00,7.634313865128987686e+00,7.593232855128872139e+00,7.546301987888435647e+00,7.489748112618078935e+00,7.415082661024884558e+00
6.690032729324365768e+00,6.697937407695773615e+00,6.840529287840126038e+00,7.103298167739668045e+00,7.317860727394791098e+00,7.480901973460427179e+00,7.591467550686593846e+00,7.602089417810256045e+00,7.456206873471261432e+00,7.240713548065181193e+00,7.011508881607936949e+00,6.811327754191132122e+00,6.696620324186882023e+00,6.710496034418690137e+00,6.863551515526038038e+00,7.103898620349180959e+00,7.319173577886989968e+00,7.481027399314357673e+00,7.583504386256303853e+00,7.593892819756097090e+00,7.458859984179751379e+00,7.237631379945534960e+00,7.026753579333130162e+00,6.832549157170467069e+00
6.045777779546078534e+00,5.984129364439461973e+00,5.995752357645153019e+00,6.014459898608062183e+00,6.025834027380357227e+00,6.003704189344206021e+00,6.008421269387228314e+00,6.070978656399804052e+00,6.154423092366747561e+00,6.196294061534282527e+00,6.185283310308307136e+00,6.142630790046958111e+00,6.051671002864458693e+00,5.993221513472641426e+00,5.997227719655243483e+00,6.012610740721310520e+00,6.023385148024861024e+00,6.005860924069520657e+00,6.019640409993496810e+00,6.084213553853849987e+00,6.157935715896754481e+00,6.192738037748481084e+00,6.180231982135426350e+00,6.136598379757622013e+00
7.174221126193692122e+00,7.222013462235262082e+00,7.440727820620941735e+00,7.764275080333375101e+00,7.941060768731966313e+00,8.113995810162197841e+00,8.273556392061466980e+00,8.312586873815542177e+00,8.129573254110047387e+00,7.872147083103127052e+00,7.636842713835402030e+00,7.359820331138252847e+00,7.193665822284718736e+00,7.235711465763862371e+00,7.457309090487824754e+00,7.761555697719871638e+00,7.944238718163719959e+00,8.125605385401922121e+00,8.274216217946168683e+00,8.304684883943783902e+00,8.117143758486369265e+00,7.865197185119553680e+00,7.653649423517838279e+00,7.389039657653982296e+00
6.826204261763225922e+00,6.894975753847732314e+00,6.907358745144053458e+00,6.932190345714702495e+00,6.938912855022798531e+00,6.966542879247976217e+00,6.891883833097785406e+00,6.879146821590389038e+00,6.880710239934749062e+00,6.867430431742986841e+00,6.881100377976439475e+00,6.859244246470129092e+00,6.832994318821722146e+00,6.894680999769192908e+00,6.906470695837350071e+00,6.929381198822883725e+00,6.936348388336980975e+00,6.957272211337650170e+00,6.906738783297547535e+00,6.876244274893458019e+00,6.878913582568186413e+00,6.869996516097041983e+00,6.876732994848494762e+00,6.857649892092591237e+00
7.137934251197783020e+00,7.236380452807432029e+00,7.490332764877013716e+00,7.826457041113302537e+00,8.097400408377660952e+00,8.297742425937478572e+00,8.416310286255148654e+00,8.398250866012126892e+00,8.134750599030056151e+00,7.795692276392587772e+00,7.471820543418587590e+00,7.241828493990404070e+00,7.153574944074232889e+00,7.249139563520252239e+00,7.501476628248682665e+00,7.820084550863805717e+00,8.098589777110785093e+00,8.305166881220749531e+00,8.410223708511356477e+00,8.382862673115521801e+00,8.120884586219117907e+00,7.793506508999261229e+00,7.498640563625067479e+00,7.272835724839016081e+00
1.236399360585707718e+01,1.214179717448189955e+01,1.155516988731075756e+01,1.105478453243576986e+01,1.076508326539337723e+01,1.060458242674843810e+01,1.059712817063093304e+01,1.057314794755691167e+01,1.065813659100053457e+01,1.122694034139592389e+01,1.168618260077860427e+01,1.218209367625303408e+01,1.228283897159698590e+01,1.211851480282811977e+01,1.156876827021681287e+01,1.109124623944812349e+01,1.078356010741510040e+01,1.059548900646602121e+01,1.058244286733925854e+01,1.056666346915679888e+01,1.068869448944208322e+01,1.122197786499537919e+01,1.165909451593749502e+01,1.211921484905459501e+01
5.152884701774106624e+00,5.063907138651658535e+00,4.909697038770685751e+00,4.791168917941045713e+00,4.707820507280830569e+00,4.668416447122602619e+00,4.701876127473794575e+00,4.799509876436837352e+00,4.886829682889299420e+00,4.965975947429557280e+00,5.050657713605724020e+00,5.129919264397882372e+00,5.141716731325721490e+00,5.046083226412179101e+00,4.910633628720896482e+00,4.800231978617554240e+00,4.716231412485676344e+00,4.674548942156528497e+00,4.700586875858551394e+00,4.792449425910724869e+00,4.881139099351801569e+00,4.964341394866562673e+00,5.042238458754648711e+00,5.122672495376143331e+00
6.801840321779353715e+00,6.800327733493506166e+00,6.855877362526362262e+00,6.982089163780068830e+00,6.982527338534227468e+00,6.977709531849334290e+00,6.968603451949800132e+00,6.945560275167389719e+00,6.879882825532734003e+00,6.856380550284955966e+00,6.847562054500644813e+00,6.827330922858494411e+00,6.801155951636666863e+00,6.808959385265622721e+00,6.867042151039670195e+00,6.979602450403385561e+00,6.979401845552662742e+00,6.973524583765005502e+00,6.966802614272401328e+00,6.953485046070166931e+00,6.891434258644615340e+00,6.850730323241849717e+00,6.847978079814514452e+00,6.829832325489597622e+00
