10,111.07912101201572,112.85879685332236,108.75603480718743,102.77296982574543,99.13377559691656,99.08659959067,104.05801187017764,109.31805022715729,107.52403982852016,102.11743992804602,96.28389299347792,91.44857815065592,93.38525741606826,97.53635122816046,101.40236758481538,104.1073129825291,102.04985724379284,97.88968063325416,94.8668646154516,96.54395722403264,104.21626457634542,108.5904252347742,112.61746704767036,110.83906609387964,106.83977066699154,107.22322248612544,109.12314239963234,116.84541301958724,122.26499010255822,123.67294011837782,119.4119853148442,113.64990029053408,109.20765013454674,110.45187734202484,115.21501055460818,119.25877217469174,118.63152225589168,115.15322375256764,109.1134991606949,102.67916934951997,103.03286833487608,107.19033770151552,111.83327833778552,115.6826641297034,110.77850483809344,104.74212652353224,102.05229654385263,103.48061960897508,110.5915758830632,115.60842062496748,119.9201190980736,117.80248069466012,113.09805786988296,110.9075789716317,115.4857432846603,121.03923668208608,128.93879298014147,130.9047816828436,129.06392330017152,121.39316323662231,118.39365602172134,120.05750861471324,124.93387318719002,129.65659188023204,131.4936055553092,127.8361465148032,119.42900681108198,113.74068070443192,114.12953492463949,118.88500634924272,125.05725555971492,125.78057855091738,121.53881748516145,114.68910192207962,110.58339078066264,114.17400672428332,118.06966196818746,123.63155881880432,126.99550922205222,125.3839161158274,121.66594523154252,118.71123538291069,123.00946880399526,130.55227950329075,138.51056956368,142.18722469529294,139.68236429907083,135.17679884484804,131.04540516301242,131.80565279808462
11,91.1272375029878,97.15899765328491,100.69158546424929,96.75962847944888,90.09616527541507,86.11303678574787,88.48499368757619,99.35484157402075,107.7754625826606,112.19222331120262,109.91311149482136,103.19264765101984,100.3740149726133,104.36554439411292,111.7790929128968,121.11053158032396,124.52213901531071,118.94705521534094,112.06467570020794,104.40606546117613,105.43904298497274,111.84196568327638,118.06956575699814,120.06159633146684,113.95575609933414,102.28563245429888,94.72964720298955,95.08083202963796,99.3516605778027,107.49236112212526,111.3362156864604,104.93173628974952,96.91189607359772,92.850400631267,93.9891825473179,101.9109996975114,114.97795673640996,117.80436615639132,114.30265682718267,110.41852329731864,104.60886879946494,110.58260346703888,120.68450510403926,129.970506306862,134.86553940950634,128.78842645012148,122.6110795276122,113.5043404606056,116.5664533266644,125.64017594317092,133.41997739519644,133.74345545281264,126.26783780765189,115.831843468874,108.07221836597222,106.7916519224376,113.93434096153356,121.73677529986996,120.85561201935502,114.96076327008504,105.93863029673902,98.90394049711917,100.08629654393674,110.88985607532896,122.2968298307933,124.5280001078772,121.87697427209754,114.76069938004376,111.56530361409686,116.2432401579031,127.85946458479762,137.20130667114572,142.2185762550844,137.55394547472352,129.0991616025622,124.51574724583172,128.2759096434477,137.2337584201167,145.4487881950286,147.7965744991254,141.903943646486,130.24874207832713,122.73054235852236,122.18994389549243,128.4312718606207,136.3664017973264,136.84905880997096,129.70359838885727,117.4020731527414,109.8372904588028
12,91.91808133708255,98.38372393531267,99.43318637470408,96.21334162929232,88.73577223236163,85.05270020515653,88.09646981638484,96.6815857011516,105.80596400949914,112.51744754865682,109.4044250242474,100.420923717298,98.96865343269565,103.67168643641008,111.18659395679872,119.57907761746574,121.99739977667234,117.7035071133056,107.37640390033069,101.85724574211132,104.4971783314239,112.09204979956182,116.14709931199268,116.99079355684826,110.71479696459735,101.3608121221882,92.01029220232002,91.85575080965413,99.41916655919398,108.39502080213772,109.62911825007512,104.06071882473589,95.4634957490032,91.53307690790504,93.9884788352449,104.66596419922138,112.10064386677554,117.14376594303369,112.9478321082012,104.86882498161675,102.54758255656056,106.6378086855432,117.5273932543665,130.57405927887663,132.99086751846707,127.06740958152297,119.651027988281,112.07508286372112,115.93836360893008,123.117809019283,130.5883430179389,132.2145786851026,124.80891960539716,110.78191234053784,103.05385762779405,104.87244246843856,110.710128194473,119.5046318195114,122.25024814205686,115.00064848978424,103.82486148567584,97.36534888160026,98.36809863871234,108.0759522369072,118.42566728816752,123.43971537532774,106.42667680795282,102.26399515029236,101.67544308356636,103.58837205233496,112.2586871619874,121.23543701679812,126.6928901981846,121.7926364522945,109.82482423900936,109.83269240614672,110.28516692929846,120.3338225748918,129.55429790713606,132.3241970005277,123.57635780714664,112.2245791721192,106.84185947788578,105.78600982876269,111.1929870598962,119.00807537788351,121.60839262310118,113.63401657066872,105.94310921648724,101.7388790564362
13,117.39751800908527,110.92642134027086,103.51894287520771,98.78850275250744,98.10158137588571,104.74873718754542,109.89543889309948,109.60181634628913,104.08179229450693,93.79580524544546,88.2310935869307,91.00353136898474,95.21798719299508,103.50634078282869,105.5167426332221,100.98706189742094,92.576375479629,91.0542773513834,93.72292813334616,101.91082198833676,111.65638555844328,114.59173194482602,113.12698764114926,107.1665025538162,105.0445334967799,107.85551610058644,115.57049991188303,122.87542995358476,127.03379430112136,122.34969765967,115.97706805722544,108.77105569746703,110.60114677807684,116.15757049272516,121.1743903601416,123.52735744340832,116.87480174208088,106.8775597243832,99.63837074270452,99.01255070477563,105.9427830976458,112.84754047634318,115.53878653638952,109.81595721831536,103.19854947059322,96.90220026089584,98.9443895609636,106.8953184489515,116.90922623524602,119.76922269617388,116.27077194144648,110.41833008760165,108.36986013349242,112.3920164828308,121.18506125319752,131.74891648046926,137.1355949928548,132.53192382749378,123.1445398159091,120.63598001173872,120.92572668549715,128.75068628672665,134.68808282683858,135.6506302180013,129.9573073558047,118.07392665542235,111.92118304951792,112.19626787409884,121.0137939712887,127.13386140624856,125.0748318765194,119.40096398331096,109.91366220228768,107.0713306946904,106.92033971425975,115.32459730431351,125.43987878159496,129.87941812905484,128.00065886597278,119.15937007833584,115.66487265718646,118.67840885820138,129.26563014082234,138.7986712900089,145.32992378971466,141.8260072367066,133.48296771049834,129.10770674927,132.11563141391414,139.99465158492706
14,84.06252855578529,84.02576474256499,93.35797884723394,98.37409699515622,101.00349902242267,97.41651615404224,88.81859052188294,85.9275444501578,90.16721056320394,100.3300203399984,108.34739803595062,113.71218935402447,109.45540686193247,101.78952571696824,99.82034180426136,103.52058766700738,113.31520532526834,123.32347562469234,125.43557667979,121.93120746402924,111.89816361362558,106.90264322458272,105.90857325839656,113.91079878830912,119.62488570577857,120.86147136951186,113.46749898186567,101.59690559653106,93.1609463365728,94.64680498073824,103.06593858627733,108.37903383984724,111.13884678316376,105.83960152472588,97.34836237496768,91.22527277272172,95.83472314741134,104.93538869164102,114.45054029082328,119.15007873312764,116.34960504296208,109.55346181544844,106.68619548320652,109.91896717367212,119.29790897036222,131.7329063390328,134.65907524092944,131.1267367644795,121.61598325537685,115.69801865151908,118.77713611155046,125.25326013347272,133.04678193573824,135.3384958251565,129.84407733863787,114.39403129245142,106.8442573348037,107.9429044392589,116.49636407963273,124.07956572397804,125.59469526734593,116.74688312606858,105.53610599414256,99.32694668583562,101.21094386873354,111.64565137947018,107.5526690760682,111.78216051624676,106.0319512492448,101.36100840230792,103.2883366978368,104.09255812407476,111.1516899657824,123.81417138444048,129.1285914933199,123.34753468799788,115.63164941671856,112.42258366259708,112.22328891346368,122.38387929607032,132.24373853285977,134.87359034009123,126.04229974823114,115.4875523939349,110.05945565056297,109.35443410798948,111.7824022500411,121.43929553007416,121.10089351648038,115.33291185669565
15,108.75746413721484,113.15245624537084,109.33862088075357,102.5746755935617,99.72552373748096,102.13983448401343,111.47551448381182,118.45980614054372,119.28454676041702,114.22916287385162,105.07632989879106,99.12948924056695,98.72426366049326,107.18345778040006,112.17316022372265,113.226138239889,107.59145375227548,97.18131839907063,88.47025161399687,89.13105379843603,98.57912111519109,105.70913485559326,107.95424178613442,102.86490973917422,95.88405825778464,91.6625528601229,94.93260855331806,105.59411824851304,114.45923579429818,119.861148355282,115.89321001715514,108.0058212577058,105.51413051482176,110.84726372616318,118.01997732158507,127.62036318877836,131.31221314719443,127.18884395385402,115.92975439732945,110.17193146817824,109.79471634799732,117.4768876716448,125.24522980363358,124.97025544303013,120.39054914765688,109.24259097042302,102.63669894425712,102.42977206975549,109.37860277906027,119.30095826862214,121.06448856583016,113.70047536343014,103.53605226467758,97.82994123650283,102.2662409461522,111.65042247870998,122.301590597086,127.38827706213377,122.06667910968322,114.80533377041984,109.66033717362303,114.53126690421372,124.07032012537093,134.92785704460417,136.5509461718051,133.46990744402115,110.7443005876744,106.71030466693092,108.02906792118016,113.65594223233808,122.54852083558796,123.70596805439398,117.5300853648074,107.36606016989994,103.5096178656304,104.22890752427875,106.2588458561701,112.26500165318215,113.9237691187078,110.28255197820268,101.74547103938878,101.08831609645225,103.86118690071926,105.59675087848936,113.5054091318328,116.72102034625424,112.70154813831252,107.3871510138158,103.82143834451958,107.69865653095852
16,99.99348500999172,101.75942532457704,107.83097442876485,114.4417277717788,114.01755006997747,111.06532989668162,105.51430228770174,100.8446980959535,100.43050113380458,103.36153182773386,107.9934454516836,107.72740368238873,101.86070075063108,95.0178092168614,91.96502022619296,91.58365955255653,94.44772177662396,99.25764376735296,103.00314461590708,100.86429014037778,94.7045985024994,92.57353820962538,94.63686839472824,103.96285059508874,109.4244224764338,113.67110538758328,111.61473342465231,108.08899528936138,107.31943416087518,108.81549412916014,114.64458814121048,122.5918805599636,123.20370549037608,121.6237257312233,114.45659550636564,110.62354761973852,111.6701450350498,116.64832344548353,119.7147160749033,121.42768346864192,114.22111492760558,106.59302453011266,102.51443964836488,102.309864012476,107.40847886968297,113.18066450319748,113.7978049479443,110.14879360648465,102.21991252993529,99.16796674791485,101.33768623116788,109.53508011390817,118.5583240771348,120.31780470359962,118.54259892510342,112.25369051676586,112.15849431052646,116.47157156827416,123.27119161039155,130.3807296159109,133.29441117491564,131.58323724295843,125.63701975715024,121.00515766922362,124.74502104774338,130.77781085761023,119.41521026044718,115.75959249865336,112.90783904492224,106.5947087619244,104.93533477865914,104.494917294327,108.03778170776924,111.59604447254227,111.70681124830082,107.41441029409934,104.17947769662594,102.27612370662897,103.91311999731624,105.4412678509258,112.46824215445956,110.53944453108592,111.0628381203599,107.30039805256912,106.73674844329145,107.6566792304445,112.17208429458135,121.13120159794208,124.65881930844778,123.6402101480044
17,114.6719277325226,110.0558211955224,103.16949447911392,99.31963590950296,99.876940622031,102.1729681499238,106.46988477862595,107.2408368119828,103.43724518258992,95.57262506708376,90.89216158999292,92.02630436907636,96.98873045702383,101.4446119638514,101.05977166825284,98.80226733960068,93.8787218635738,91.67685335592282,94.71199620208748,103.1801438706446,111.7264724442571,114.40006765485904,113.09916795337308,109.06220926662344,106.74832099659528,110.54767730739624,119.0430511274602,126.39638815362616,126.12309801410316,122.2493003597177,116.94834463044948,112.89957929798312,111.80293816202226,115.4554164541332,120.95244990538907,120.85266513778303,116.93767931824254,108.70086333969192,102.29046691633332,101.27168254515097,106.14496922902102,110.7143649916168,111.66639598777203,108.45613584590728,100.49154974131568,96.02205535531908,98.89948132076437,105.63709425885456,113.2529192840826,118.53305739574598,117.45444340174082,113.12614660836007,112.17863971610969,115.34838898628944,124.13173729535784,131.03567920669977,135.09049539744913,132.568493253885,127.48008030086264,122.13611131743497,122.25346853920118,127.57125286163968,132.4119826168678,131.94056609578664,127.12321585240186,119.444147357436,102.72686378820984,102.23856169275066,106.63318839405082,109.1940024375894,108.06638802408212,107.56903699776808,102.09760089821162,98.46428617344333,100.78324036319532,104.39534025633432,109.00444992366356,112.0141472518188,111.1649281651047,106.1563541640078,106.7859318960992,107.53833044948334,112.99294660637096,122.52162673738144,125.53826210593012,125.42861221180084,119.089032467017,117.70553537778996,119.491822287984,124.26072506066522
18,107.39571320451368,104.27557635675676,102.70106698708553,104.43972075578743,109.30449744512164,115.28871409994564,116.06289716511417,111.7203438870301,106.9806517147488,102.87173724335813,103.63528674175367,106.09039068126675,109.7740589879646,107.69838425209348,101.29733028769836,97.47387825371364,93.7318312180648,94.29650838678226,98.59220201440256,101.4074219567399,103.13717367884432,99.5315817636105,95.93495316270987,94.3824933905276,95.56741086252003,103.12403086612908,110.73791681052715,113.86450731097676,112.69304030246244,108.31965854485564,106.50854261176656,109.86629604293208,117.0966025231662,124.09558145485072,125.8194430469256,124.03291783188745,118.16393928674556,114.81885685075378,115.27809551071762,118.90856554604588,121.15177655244996,120.55275213796392,116.06903741485986,109.74124316829578,101.56912466747896,101.57879678408956,106.51724734380782,109.8056026844263,112.41581204414489,107.93088951920352,103.81786450230156,100.73127899445385,102.85349324398778,111.00630864649176,117.30922241687657,120.13632961560462,117.2937452139972,115.21670683473,114.80452806171851,120.10986308523444,125.6660164050978,132.3156402384287,136.33732349917702,133.39962622982895,129.09918328133128,126.25370807169897,125.87458367830702,131.48274091378866,135.3372683257973,135.0269986180023,129.32878699623595,123.01977589555794,118.23983779815696,117.47695350398628,121.93887886646289,125.75532048225848,124.02938324047032,118.65785004647056,113.88880563866184,108.15794134525665,110.17824395119484,116.45918119006129,123.35792116379204,125.74626758912456,124.31305327579028,119.4304202407582,118.61750527078182,125.184895347338,134.28087778083176,141.70773658583445
19,113.2736671869439,115.16845012775724,109.52883641433552,102.83091516071596,97.8505555443081,100.42544945723311,103.3782380827106,108.3024663743725,105.8107356971512,99.8491635615215,94.7971485931747,90.506191837591,92.35500343815656,97.49771457004334,102.12769659885107,103.03913148740315,100.20814071077146,95.6463672057871,94.74533388141116,97.95701842229576,103.17787208148626,110.50216674898188,112.89293266635048,113.88872767387348,108.21510827577004,105.77997897309464,110.6990511168693,113.98112437394202,120.93149302409272,123.19278008306088,119.08412990463503,113.19368967402976,110.27958212129852,110.86668156399476,114.65248852427628,119.50709701240984,118.67843202397836,116.38436114512676,108.22213154535017,101.93828805576808,101.08487723980264,106.04082768095708,109.92128271223235,111.31649019806645,109.13735574076996,102.87497524961108,99.01941739404288,101.0222538251218,107.94890663240167,114.07449046095962,119.9340673514146,117.1178649581424,114.22981535368852,112.75539243325262,115.25041576629268,122.88356667299274,131.77106629444995,133.9062885505631,131.86686683747345,125.6744936670619,120.02827041107044,122.5946500891148,129.15292196029907,133.13884365647723,134.89060937323617,129.2647624756658,121.04816970014494,114.20349447337368,114.60519996846637,116.4716000465089,123.31520369551976,124.43309417005548,119.35056084898324,112.83250166308798,105.93739384657476,107.88839879555734,117.5613144027703,124.427627665999,127.3521312686391,122.68924749669338,118.8400658814794,116.97604252067524,121.99464668825097,129.70092763916432,139.6254134246295,144.94355067976795,140.03622648676534,134.13405365360026,133.5255793925988,134.29265440052671
20,95.74057024344852,97.5929715834551,94.20442730688636,88.62391022391218,85.31450893858586,89.42284679477306,97.64389976042511,105.12498659425268,111.13968698915984,108.31322439879668,105.89242125633967,102.91252227572517,105.70990114905884,112.3921448884926,119.25033082152429,122.04941537092824,119.1579683008745,112.12286748850975,106.5495495953531,107.4277571868304,112.98025017994034,116.07479611244268,116.403857697482,109.95232019760924,100.9407402672147,94.02764951475906,96.36666195748548,100.7919318794584,105.56072416939894,106.54414202396048,102.2445999048599,95.29266186563672,93.52727603226845,94.91249047481776,103.84005593011148,112.75525924090826,113.16140676921806,114.03700493541328,109.14544899778518,107.14742008130727,111.12827854582804,119.6674631295426,127.01962285826774,130.74127665145843,127.47411980389472,120.94961990686411,116.37915459837784,117.94069538766423,124.24748896981176,131.5632458251651,130.74598893074264,127.63420234726836,116.64986655103354,109.5352144531043,108.65209287038806,112.72128343779218,119.51691135980184,119.6884305338028,113.4923787931776,106.69841546464733,102.90085113477056,103.5201905063262,110.5566644120891,117.4743461571346,121.32312148720438,119.48982645297107,102.65229198183026,101.27893145774496,106.4452226955602,111.97556760547596,119.16530642898094,123.79337288930962,122.00824741512815,115.29094523837168,111.95501771608576,113.25947711264456,120.63972765409704,127.16801549138552,128.03031134252888,121.983430929245,111.87214440170855,109.54989196840756,107.402980266868,109.65306383725188,116.56157513316332,116.15525862269132,112.14163606435348,105.05226828449167,101.93695342486969,103.75247010354562
21,99.11383110811838,96.4581016986242,98.13442347103816,107.32365138682954,113.88213346840185,116.66813264900983,111.32417980599148,101.38384798491352,94.72061025655572,97.25145091092058,102.73213152633338,110.28582982751308,111.80901307555774,104.6388744925758,95.09537511129454,88.55111754968378,92.3669651016233,98.86503715053468,107.34480616933196,109.13530262269886,102.96736421851108,96.96700439608804,92.29374064731708,97.89282996505716,105.89814364829408,115.40994799735788,119.79607745745358,115.287485924721,106.23222208330516,102.37244106152714,106.64328009034205,115.08246302245998,123.68040726306914,126.37862882066584,122.60339624745112,112.5446123543199,105.5293326656078,108.25402984685635,115.7865891397132,122.9552237054084,125.673772982843,119.60498811918234,108.4963483880044,102.2841454465632,103.11882893591576,108.78229729077944,119.25613143295487,122.19985136436148,114.82838644591293,103.97953971194808,98.34334836487928,100.95578385631006,112.49734118372534,121.8503692447699,125.52737262361303,121.63604216795528,113.996939763859,109.30999516524228,113.80437776826363,123.7917944224393,134.4288065603867,136.84646714143008,133.11036073182572,123.79274086998868,118.27387050336294,121.31461171854332,128.4849100213721,137.32493176856264,138.2413026080463,131.0363521660296,120.4418716419357,112.23767561885616,113.77078101061365,122.89720304347026,129.553128289442,130.86536826560976,122.78600171791987,110.51449308413856,104.28766837158427,108.70014644659425,118.53154784527932,128.831820917206,132.62113770620476,128.62937621273036,119.89394470407623,116.941934521734,120.2111000225801,132.3817554392892,143.37032680029574,146.51852962447737
22,111.13783455526688,105.8634985007034,100.15626897882125,97.28565836122556,100.48014639012152,104.43538673357172,107.52957294499404,106.20661236105406,102.3557536254174,97.41558196126162,93.7164965359572,94.89977580607189,98.2096997055634,103.57320941782494,103.23960397051464,101.33143427808342,96.16626201401036,95.45939227009558,96.81256054641568,103.6108828694937,108.30747532423185,112.2429655674441,109.636901660796,105.29392453131466,104.08413488341004,107.82994548374243,113.85728941784434,119.91420528224003,121.37477460462658,118.76858586098062,114.47110990327512,111.27447797662091,111.59083437030186,114.64789754429502,117.14122289349416,118.17472638711132,114.53536729657549,107.50597615044182,102.8123979622496,103.38085522269186,108.7628007841778,111.51650835653324,114.75594219980216,110.50373613578246,105.58039277970576,101.9424032753041,104.2460975708918,110.37839741676696,116.91588542649812,120.5909200008172,118.78777673941856,113.30808989989184,111.64687678657754,115.03897200410364,121.33161625243392,127.9498063877335,129.0327741509146,126.15421370278332,122.14200190532355,118.5016436744809,120.5625432968782,125.16730575812431,130.4362149277178,129.70662181857924,126.25346988352032,121.04204475328368,113.98901843047524,114.01862093468252,119.09934672759124,122.32350582106912,123.74919889462976,119.1250220771209,115.44522914499514,111.10072540182512,112.98961183372236,118.68819062908209,123.6912027004952,127.43014636244487,125.57609861021382,121.64357226738484,119.5456817261738,121.0976645891552,129.33500246263017,136.26712895862815,139.96871357227982,135.8948135439705,131.7340177981171,130.06817328715894,131.764877358235,137.04627823326854
23,94.08525469653289,98.48272551762425,97.85423314223912,97.29076166043676,93.4768819428542,90.11262233635622,91.80827830819176,99.34680156198752,106.03725467410923,108.9803421100719,108.22400353645556,103.77730182734972,102.43012166270148,105.51610931789035,111.1706176730345,116.11218564426174,118.53395817029748,114.6720613039487,109.51987011033933,105.68735508186911,105.1019207750036,109.2341950271679,114.86215465311336,114.26655418549583,108.72497062769824,102.16058056952625,97.5349044229192,98.83600945003684,102.45869297625988,107.15112297523898,108.89571753973968,104.86403441877368,98.7978520581499,95.60630018595802,99.37568656798804,103.39071317348372,111.22406912457846,115.00755754026632,113.92430233613344,110.20892962084064,108.20074414843307,111.8060042752032,119.79701757063378,127.0165995603286,127.18548995345851,126.0251654650098,123.12141786791666,119.14532246985836,120.89584035763968,125.94850185206964,129.7615600177231,129.4975772800348,123.46059099334846,115.0870613638792,111.0340814934108,110.76311603186451,115.34168892834498,120.31740840643609,118.00007872429612,115.05733510319524,109.94691684408728,103.97097951146002,108.01317014737393,113.91194604138478,120.3063690559528,122.89395760256429,106.87429393159827,107.50442813172477,105.11811494136924,104.64398134665514,112.4804016848114,116.82461651413348,121.22851813081616,117.92039107493538,113.0991252355956,111.51612381815988,115.20005519862592,118.71129589416226,125.92773328050436,126.42612283576727,122.3497912569552,114.53961114176036,110.38639432310596,111.7080476377114,113.0242288698002,116.70628839124278,116.3621881437372,111.18465689857354,108.37048240431808,106.48113954560888
24,97.49580637978492,97.35356808751996,102.40919761037794,106.32454676672974,106.09111286632825,101.76345647923078,93.56804853277048,86.1677319546054,87.62802355627363,94.0062777571637,99.72285842444025,102.09566426694072,98.43233123928016,91.70356333679048,88.32835938327025,91.59041297060382,99.93759936735452,107.04601669658074,111.16573297139868,110.0301697603748,105.75276672509916,102.30907049294972,104.83472976247312,114.9043057495978,122.6887163505542,126.04235220684862,120.32591093572442,113.30577105323796,109.26348739226052,108.34374594456575,113.82776583211286,119.40600762775333,119.82830518506972,115.42153176706418,104.77979220922124,96.1460451094411,98.93800200912592,104.99029654316868,110.51052560299676,112.39204595839104,106.37068030514938,100.42211010517292,95.75136181209066,98.8203944924136,106.9437039236273,116.90594819477548,119.34475452855916,116.4363227050132,111.104160657652,110.2331642285152,112.98112777562864,121.90850285269006,132.38161578432167,135.99186230040013,132.66746617311946,124.89583664599164,119.21212222617424,121.19979873841174,128.4272903396448,134.3057718424537,136.4869690242712,129.01791997815744,119.52975507413645,113.00180048314488,112.65485204556651,119.71822447109788,111.481829724497,111.62599360392502,104.70315700381384,101.82946673901353,97.24214392575269,98.5454031167118,104.38281749158796,109.88234841739695,109.9367949053559,108.34228828333694,106.06493348665823,102.74397453080618,107.65029828562425,113.12150704006662,124.21819079795144,127.67133273289116,122.56592531201824,116.49897236225036,111.13858958437044,115.91056041446107,125.05642800069744,133.97065878571232,136.07121195103412,128.3887205268096
25,98.17537501612732,100.43071351025324,97.12651644098064,90.09674106244498,88.51985657697729,91.56516700484882,99.21206005622854,106.28713714974823,108.8303071435348,106.9048675652315,103.3382843724923,100.5369044769238,102.96619200963153,111.40389626677796,118.22737016245442,122.35552979720822,117.83904704167662,110.94310009409844,106.8881877086324,108.69787076162106,112.87919926848625,116.26617250645756,115.8919826876687,109.0752278980657,102.51535884112728,96.68111337784838,98.25528161875212,101.7752597237584,108.01235824198876,108.58212607306235,103.99365013632016,96.82446332022226,91.597174704573,95.09479532732394,102.7195934823976,113.01092753234282,117.70774015458493,115.35841333045065,108.7274642140322,106.82403369647488,109.32101493183804,117.92752382194304,126.07292411987596,128.97455415376675,124.73944737147588,118.14233722741594,114.35765031728954,117.1910724212302,123.6256675017346,130.73535807875442,131.55028256277393,125.31232846248416,116.68193384910124,110.57670024779026,111.36042133183996,113.87636643605695,120.40385093178952,122.297376483619,116.56280850259058,108.58673215973516,101.59510039052148,106.104893775192,113.19495969594304,121.62012529201552,124.74284580280386,121.19216756761868,115.43211986779968,112.92024190685814,115.63355309737322,125.33660655270232,134.14392682277287,137.99032251260132,135.32577890073438,128.86546937009334,125.36955081914164,129.03852257440082,135.61402864413787,143.70520865631346,143.82226298227013,137.60100857827385,129.80796338670876,122.6368221144618,123.76103042892224,129.19977560911394,133.0420434000444,134.4747240339154,127.46916056772012,118.87983096684134,110.8741408780108,111.20553196409098
26,92.74749608484416,95.7861936031917,99.0620928344213,96.87226354026912,91.75369913848756,88.41302855309696,91.07046162382812,100.0215039640238,108.22068059461483,110.06531747143372,107.65577701946364,103.78120635906689,100.6693302399344,104.84907196152916,111.28755132916883,118.1861182346546,121.16178880478682,117.99857988664648,111.92048284478275,106.61876558652337,107.51529123363711,111.00184371949707,113.78509968506933,114.91999547495271,110.57327011207096,102.7885776844386,96.62042756644176,95.30363420852557,102.05916295501828,107.47677009650972,108.56496105816638,104.0454298620666,99.29071630704894,94.85223213888187,97.06100421444432,105.70017322563842,112.87560592677488,115.31946419941248,112.53237568583734,108.82038635196612,105.34973336460482,108.91981108377408,117.83973803127574,127.82451050505084,132.7426074409236,129.65371201281636,121.37538418310832,116.02618904479972,117.02026547976736,125.63285211127464,131.52811899188126,128.32230987037454,123.11826021511244,115.0855782868314,107.84292733572434,109.4260332783296,115.1727281282803,122.25153377186102,120.69710100403756,112.78766208009354,107.79773549983634,102.8233592288539,104.35461783066508,111.97538928222237,120.53345835002231,121.80930055650497,119.885727064188,114.042304068301,110.36609180414582,114.12053495231616,124.65449234136892,135.14696879295383,140.26589295436025,136.22629767349744,128.2745504056216,123.65791876361138,126.63067644607848,134.37634057212867,141.5096075162515,144.5999590780792,137.97410716211627,130.46332118112696,124.039388075159,123.49151806703154,128.41285052660965,131.3436883736566,133.2850227687437,127.24829974283168,116.7846669606586,112.45351918031578
27,88.83688904432286,90.25046395944004,98.10995064257436,104.18017168161953,108.67753650492602,106.30438598909126,101.68585756015464,100.30531319552638,104.35542592470529,109.8152761875338,115.27061579505713,117.61169179594984,114.32095100762834,108.86807941747188,104.3927841662139,105.2200183313166,108.83582998599935,114.16381851641164,113.73528382585874,108.74079060726775,99.76849121770596,95.09555299443578,95.63378123306128,101.09642476477792,105.67958967717932,106.88103703382504,103.46030906123258,97.45899879449196,94.8401937317725,97.02985192484591,103.647405880091,110.93398283648068,113.37351996516328,110.97870478952797,107.16023740215344,106.87259673610896,108.72875362200809,114.78393446203437,123.7038554353656,127.27828328744418,124.45609385196153,120.53885062130811,116.75839215463282,118.47310345800292,123.36078631564476,127.9236107804648,128.16888656559954,123.19681438561231,115.50190926730554,110.03159350418508,110.53184398392546,116.00909018481588,119.59617431579169,120.23522334817224,115.46578534479384,106.84542596162063,102.5384132160528,103.2257452743097,109.54200109518628,115.85154115040322,118.3651574330798,117.3157284376696,113.14769400054112,110.54414029619664,113.6668289333736,121.54216033977652,128.21172641210467,133.83794972152913,130.84877017025823,128.8599808175641,124.16816008713296,126.11801596701352,133.2774352207558,139.04404596515357,141.94085533184108,136.49004121997626,127.94266606584593,123.70682998610576,122.06004724378522,128.42154246896308,133.89838390537116,134.60562201387145,126.91657318677532,118.3379684229418,112.60938382668172,113.08083196828876,121.5412027242674,126.06646954681632,128.79621964013418,125.48137803667706
28,93.98267905191072,101.02322544892826,106.71733031430573,107.58122848614433,101.1396568969148,90.692962444352,84.81724807344484,86.40064144484153,93.39814223822044,100.53848114229154,103.05485776115329,99.17764606542627,89.70946999891311,85.27151491931565,89.96965461600917,99.9379600909272,111.54704576979682,113.2375212083797,110.75684266008852,106.57536368247123,101.1306130372505,104.85186259070754,115.98985127580904,125.25768416742709,127.67210819763164,122.7743541182108,114.67465915537926,107.18300987426912,108.06030343881976,113.67097711216245,123.28000322933752,122.93053218630904,114.51941950647918,105.19968264681737,96.16027423950536,98.05402831536408,105.92501982988192,113.0807019409827,115.82376336283316,107.70603122651116,97.12478896759434,93.48975473211397,95.55728555076718,106.12411709867489,118.6160348680258,122.91276582093154,118.6478328144378,111.96690393978048,109.53471609943244,112.8425463170764,123.04860494967625,134.68354564783633,137.755321901837,133.00263898453045,123.8792395031741,115.507540028179,119.72469547816462,129.57379020603764,137.94556684604774,137.7590883258689,129.7624745636389,116.51578241359564,110.29217015545407,108.221288388396,117.53135610369004,125.1360326705325,127.330253112281,117.3643698968783,107.66084434519108,100.92136780029196,103.3132286801899,114.4347439384063,125.77544799182932,130.0641181267058,124.91017318958995,116.98104268597044,112.4546149211682,116.713746957716,128.5165867973115,142.18204154249875,146.6918222371543,142.37728819633418,132.5792530267014,128.2655210060936,129.99258741357056,140.79170441286686,152.6416379794378,152.0230896748523,144.90293754374588,131.72302953835535
