10,97.47278457135428,95.42211720995222,99.78446660383716,103.3557132158836,105.441707339287,99.78767044056195,92.96291319115582,88.4588773168244,88.42654623012139,92.72048512404028,99.18664899161142,100.319240742763,97.31307100069856,91.5038570934,89.10551901919969,90.38171351359674,96.67948337115708,104.1910944247256,106.37603957879026,102.91136651686608,99.86553767570192,98.16930276166036,99.45395579839996,104.41067233617213,110.4813402109774,112.94303591220056,109.65243374028348,102.25471773989489,98.86730186109264,99.57104639132274,102.71200438576216,107.89559642576724,106.12200648570824,101.77912415107272,95.366517914671,90.33023966055472,90.0400610373481,93.64928591868004,99.1317065716676,100.17861357484593,97.0402504562596,90.81515237419754,86.49841747719393,89.29908469629417,92.36674249348496,99.96473123474344,103.35890198567397,101.29584893466678,98.18415257030205,94.9442681788439,96.36944469270212,103.05067874490312,111.31337354556231,112.55860439944529,108.24183280849864,103.00619982031236,99.5538437474894,100.46145048508048,106.26580184841936,108.966056379338,110.61004361168914,105.2375032540552,99.9835648055658,94.11092817581324,94.25822781505325,96.98876439952572,101.53236709951229,99.99671527817368,96.0374447356162,90.03386147341143,86.62360375784499,88.04496364032497,93.5602184189335,100.073072260148,100.8705938096942,99.08841363810308,93.57829786348564,91.87401650371211,94.27890754177864,101.54932325621697,108.89789664403816,110.87708050270878,107.46738305944002,101.25577941689916,99.55270911174394,100.34157256383892,106.2625438924165,111.1254660033837,112.18972800244865,106.9719149122755
11,100.8376562023262,104.22542183112836,103.38107104086193,98.86748121309851,91.92823019984772,84.92839249612688,84.19192897241254,91.4761640885108,96.846337059,99.3015014222338,93.90343911696556,88.13309731993816,85.98963447727698,88.3463363944934,97.22335686859194,103.03774319871786,108.36391449440026,106.99829177889856,101.34958302315152,98.69140612932776,102.21289303188524,109.1088247181186,116.65025438437256,117.85275522392,114.37800002217992,107.79327604542908,103.30391612242836,103.0770034940109,107.04495152706728,110.67320873696852,110.27008767674006,104.80292875292687,96.55134950460668,90.2760153639182,89.67354157533047,95.17312393975156,97.23791197442608,99.39410065138956,94.51985641426865,87.50233755691431,83.36927451504188,86.23107945898607,93.4665083305052,101.1010425622511,103.71069157559508,101.17568621479307,98.31711834156027,93.6150318960576,98.39028346572265,105.73148134892752,114.7296474689963,117.78702287829331,113.72951232692849,106.39043704345151,102.80592087628388,105.92085818595774,110.63165228338087,115.29615513076035,114.10706300975922,107.96005872151925,98.8345888864957,91.9108754763764,92.73904225052983,95.93607107108868,100.54772319427636,102.57234707167414,90.48782678402983,86.28456180391898,80.00516388226029,80.85159069420689,86.97655890098628,91.12439269568236,91.61926878170678,92.53046344403866,90.27962988431982,87.61277112869662,89.42379253659479,92.86922053432346,96.20371815272406,99.13081596659738,97.76823658375228,94.45989966355286,93.76000514679896,93.38705041264804,98.12199782703672,102.57184019611404,103.4198576140882,98.2479905961208,94.38573667571056,92.37756332561644
12,105.3573348050106,108.8739790027202,105.47092901243356,99.16261970292275,95.81577057103264,99.04986870997412,108.81078726453372,116.00637818873255,118.96293375653636,113.79278858696613,104.797020653144,99.12094632842566,99.5991113209494,104.43693070811486,111.49907086983308,110.31227446850328,104.9672446891705,94.24963408148264,85.67743335983198,87.92722711661149,92.32387928835684,98.01100807545345,99.17046376497083,92.82630107571822,87.63607922251029,82.45449493939518,84.02284625242984,93.00387964936309,100.8965429452816,105.01169915717944,102.22270447494547,95.939831666767,93.60768074355596,96.63039968197896,105.68650130722668,115.70945860343792,118.72774066634578,114.0774653042883,106.3135458076674,100.6752611534342,102.76721647168335,109.64571191530284,116.01610258481632,115.96273919058596,107.97186519811504,97.77722254298564,90.90735355616356,90.73070374778786,96.80463886101658,101.20854324720982,101.03497642814052,93.78591816875138,86.5690850640585,81.2558392924029,83.84023147758052,92.68604923119612,98.8443569946202,102.935409968045,99.17961018773046,92.05619072889746,89.07656403384496,92.80182977446364,101.35736231837458,110.10940068289544,113.71005841782848,111.28441107142042,95.0057578140498,93.63828493132372,93.2459010401835,97.96120047257251,103.9697764288392,105.20705515811515,99.42914411892367,94.07887974528536,89.27025037026347,89.95311568996785,91.92367662002286,94.4974490040624,94.13442683536304,92.77437806979054,85.64281732965719,80.49585556528608,81.0199951471936,87.84716372144828,92.94758576355316,92.37002500190106,90.2711565891274,86.45522046503946,85.04283096381342,87.76006806768699
13,117.62682811222317,112.34935493181646,102.95461588633792,95.97477124800484,95.63096545715524,101.6827690980653,107.634122262145,108.76436276427908,102.63343597550588,92.08803832533876,84.73108675630759,85.2149546688143,91.27775600717354,97.38786042299716,100.05366492471994,95.30086908799969,87.96511358134426,83.88409589430037,87.26256772329783,95.36414885795394,105.0292883862222,108.75180783419884,105.84525338346866,99.19468796195332,96.4352853247396,99.07329070069255,107.73583442834244,114.00495753568404,117.98293036760468,112.37035709175008,104.8530651374722,100.06317763750768,100.30548871632205,106.58813478166452,111.16473497706257,110.25451928427638,104.1482235265802,93.0351990867454,86.73267315386131,86.52403886048086,94.74803178909428,99.28390374526144,102.34120579008028,94.6547821472168,87.34630761050052,82.53962954068429,85.75586007681757,92.04106134993307,100.57045080227908,104.57421310370091,101.81533895409667,95.8000490418128,91.74841107877724,97.3051401394239,105.10974018507356,113.07144309785038,115.4338004233486,110.69270056829636,103.86698931825552,100.76740070732583,101.28729337934044,107.62615788023288,115.5849240223898,114.3983618997337,107.85043744226778,97.58054923856427,87.700310825278,88.23770294498186,91.80707151162652,94.14920808023808,95.00884262174154,92.31569888150928,85.76009696501482,80.76171735956723,82.13232427562919,90.06467018357178,91.5769549482864,93.08736785489673,93.2770148374742,90.28216968112643,87.09106404199889,88.43732248936011,93.51454809013748,99.14305579733669,102.32540024297714,97.75589767094182,93.5303109258101,93.10738316129644,93.42002581326165,96.25006834664592
14,100.0587002934925,105.35749068527628,111.8202158021775,112.18667229143352,108.05669365420133,101.42385528698966,95.01076089898872,96.36385648497853,102.16077338131495,106.91231233062815,105.1823529570378,100.19031312677036,93.77448428301194,88.40403909066572,88.85931571791365,94.72306037874534,99.82223588759744,100.93403157768788,97.07507664972556,90.92242847781212,87.16644863738827,89.96505224513207,97.16800422234124,104.21228800841776,106.077108038632,102.81942784548086,99.71376186240326,96.37836372968268,99.12754327279612,105.13446286253983,110.38403417408122,111.54652979703924,108.8943033217728,102.35584760144114,98.44800279775684,99.55845227178315,103.27612992837756,108.12739787011706,108.51327491699423,102.6675029207943,93.3555384591833,88.64605564923784,89.39760399178901,94.25680041074672,99.90067576584153,101.38841613593624,96.17294397131174,89.33030389299522,86.59916385903112,88.59171971255228,94.12911254829416,101.6559704434264,105.2302320578938,102.32437163345602,95.36744578310872,93.78483966880572,96.29634871567362,105.11711636847843,110.9120349938028,114.06446465705191,108.79104564720949,103.50544451925214,101.36120265602725,101.4927508329168,105.69189318879106,111.57167062548604,111.62349243757464,103.7617185305898,96.84148179061172,90.95059160268904,92.27700058271986,97.57263687492753,101.11336921727414,101.97407216961598,97.81814499887412,90.96874107702806,84.55148105851674,85.91557768648721,93.36578565698882,100.25082892503636,101.56453258835369,98.71150896932372,93.64074950808748,89.80986391903015,93.22543559439325,100.52433451300642,107.13198975937776,110.62113122604484,108.65207346891847,101.24866739313757
15,103.64828105950096,98.98904267650953,98.59605361393672,101.92832908217976,103.64382050652937,104.27959920485176,98.38709839220364,94.94402154573558,88.47471420797854,87.47807566449843,90.65521123231667,96.11961726606408,98.60821563181696,94.79127587756078,90.6408971563974,88.07627725623902,90.35954518803888,96.75776608164632,102.25978323373631,104.73415049038316,103.04100354987855,99.51798705818436,99.12556030865927,101.01670288490212,105.7993083273586,112.05767183239024,113.72189829663084,112.11834676627186,105.39334194073228,101.80154603968737,101.36739609243996,103.52074053204448,108.52309375760332,109.10224492860708,103.34704377412616,95.81524160327854,89.73939823800623,88.99247365078688,95.12687910093511,98.33870411927316,99.24477362546116,95.90303063869268,89.65340535896254,85.99904792620241,88.12312845427023,95.293174505583,100.9834319544202,102.57366782394438,101.17266897849184,96.78385986338898,95.37893296991288,97.54804354707548,104.3965044982584,109.13050859816784,112.96180269899446,110.16302770276688,104.59357423616376,102.02531253373388,102.65190677879322,107.46202632334492,111.72875118065726,110.0384099080493,104.50235020760184,96.76751118411974,92.67971134774754,91.81036147520544,97.11511162518148,100.24196401485752,100.53541079869564,97.05569622239015,89.7860532959718,85.98034225046325,88.53994589631834,92.34156141055928,98.55031203113494,100.10713788477636,97.83511728846403,94.42422210149124,92.74251012127762,95.09086899817925,102.1390463439414,108.61717018369916,111.41256260280956,108.9356749356195,104.38808876243354,99.79142616935566,101.7921779617103,108.55475479387272,112.72988832473196,114.52451336791336
16,107.12620878091457,111.9598704115831,112.3899164069646,107.53232998742618,101.22476505017188,96.50504761793172,97.5504148264868,101.54795039657466,105.39831586347584,105.28522743151882,100.022548325602,94.3969212239153,90.64470652202633,91.29569190612106,94.67344981339008,98.7909567141488,99.55133183594144,97.22951058172384,92.77563310923664,90.34955691669713,91.58866515330224,97.86026375087172,102.83157926685293,106.15480600469292,102.1195277817763,99.10401240536028,97.5221116047641,100.72617187774136,105.5394937146584,110.74382681760817,111.60514609831746,108.62594616205848,103.1786851841066,96.8594931784729,99.7346736862854,103.93077736638318,108.2517788475941,107.59642354888652,103.77634697113976,97.3340374573792,91.92231903523184,92.54847025059055,97.39960989651232,99.90019935811864,100.46763834783596,95.63162282832184,91.6866725673414,88.25871447090714,88.84719362461317,95.25309578892006,100.8447334482098,102.74202048286548,100.499391671921,96.81847750652884,94.73533182731882,98.04098943382408,103.55444268591172,109.981100238153,112.3246664582083,108.8141974961887,105.0354181677211,100.70604510803568,101.09951396410584,105.7161426192883,108.37418929773852,108.24251020085116,94.6341142809862,91.64540395250847,89.88756649096041,88.32161353229898,92.95302917443573,94.039897828895,94.94383457254668,92.12105411214138,89.4566345953813,86.14798068328886,86.04522834712255,90.37274049722777,92.03292938992178,93.56675198871368,93.01979994037517,90.45518171533206,89.9658993400251,89.54875309503203,93.35924340460885,96.97776660311617,95.95382409810117,97.70480309518264,93.29113593927524,93.79370552472318
17,94.87281156846996,90.38522799714356,90.99915641156744,95.56414639356665,97.69279451315548,98.86061616668584,95.5757221171448,93.37514350169668,92.98731505045136,93.35167535487052,98.83694388452123,102.9850742397814,104.47153587084397,102.39797837820323,99.81457670496322,97.2676771725703,100.187518980241,105.79605896408478,110.6062175037083,111.74448661308534,107.97404177122364,102.3627902748696,100.46911372088212,100.76651657691669,104.10041866996144,107.0620768824636,105.18229014718116,101.7853157250023,97.49214252988848,93.28231939711716,92.097150088768,94.16136778638894,97.9581127031256,98.30560481473913,95.3920512252838,93.35558320293715,88.54193108653203,91.05610488586748,95.49533810066345,101.30701940698675,104.52402005549288,99.96284728845502,98.40000739713685,97.51916513630457,97.45253085360264,103.8042307526784,108.38141783133104,108.97617043826207,108.24393178811782,103.33415876502936,101.80580486440562,103.02233979641856,104.92628491624784,109.32588174001512,108.30733819377583,103.7212856650554,98.3888873868718,94.56016565854246,95.05233542707532,98.32162134785256,100.99513969759174,101.00577665552731,98.86945555956083,94.80798626023508,90.90186241099596,91.9835240468273,94.30211094859573,98.78481872743946,98.92941025159476,98.29601403925982,96.18463767068712,94.411198181925,95.6929538405196,101.13963155195968,105.07482787804908,108.30795581696296,105.69325173667234,101.3610330452673,101.91235247390472,102.77926815751204,103.58867103673464,108.00775688510694,109.40195166437682,106.4947293137355,101.06022851612605,97.4334179284096,98.73188571777564,100.84131148088213,103.06180083287632,102.79054754019188
18,106.4922188418347,110.84682965268784,108.84181042895602,102.69363668444336,99.0920087483636,99.8290582697124,108.2744215227683,114.32922367369056,116.65315104782005,110.5249871868858,103.7029985848435,95.38083115799452,95.4083732019651,101.22398063608514,108.21976647317628,108.32818125555198,99.64105385152614,90.84643172293106,83.26603243760103,84.67632156298279,91.58449178115472,98.85389697027448,101.29321910285351,95.33518076942904,89.8307479002743,85.15193087502064,86.67047804416224,95.95014595920593,105.99058924285384,109.0867342720622,103.82271831860648,98.33267031311068,93.35392850771971,95.7434280610323,105.64914793032511,114.57077927204352,117.22407769849092,110.45135094928972,102.10567846539612,96.23536349129972,96.27960907637376,105.11664394457178,111.57559888692931,111.10768710831628,104.96895569910188,94.28748130676696,86.16200806238352,87.66406712369874,93.64743289524958,100.23661589753004,100.75476905465788,96.20458876967912,86.99080761901013,84.33411742459255,85.62302609528791,94.27796243739417,102.324489172726,106.174552857878,103.13389893320668,95.35645869575288,90.7742847175992,94.75797663835206,103.613191219058,112.44131507042296,115.57489283175408,110.3205968479002,103.28321101655054,98.52180499933846,99.64509852902808,105.49020269575362,111.47441438111434,112.52941549712298,106.61712745241935,98.2631366756294,91.9230530662668,93.3951890999884,97.04564185413793,103.24511732812049,103.42109606561274,96.37060335296196,88.21221391125356,84.53754905121194,82.84957862688394,92.58112520685454,101.81775013187546,105.62093553264842,100.5378145484392,94.74048292606294,89.94498507879345,92.38440281165582
19,107.30572976650478,108.1356690144914,106.1768289431732,102.56706239999568,100.5292163664111,101.23486304795026,105.90076071545424,110.6781881440472,113.803780275161,109.03631731387328,101.93718598800623,99.07250864770548,98.70414833715698,102.9573398670293,106.36426358163318,105.5283013246608,100.83143652023784,93.75243764537348,88.58765246397415,89.54276086171178,93.43162630599372,98.19355517372747,100.75049655889342,95.49931972924182,92.2520853345556,88.41658406530222,91.60703484154487,96.94524003840829,102.93142951557331,104.59018484786752,103.79978510198846,100.65867102030133,98.51024966724978,101.51782568147551,106.66468047161908,111.32724812233457,113.46204433405984,109.10419302772428,104.04868180569927,98.91919437160264,99.75154502207832,105.26922014381157,108.8413480341582,107.74035580520618,101.5934617842634,95.38988476777963,92.92050828271384,91.32627839199138,95.18388235499692,99.2884333323466,99.22567685167589,95.34254131873092,88.98980585155253,86.62335560188922,87.8520424522852,95.189190796473,101.73032243736684,102.38078491634572,100.39281248250568,97.99792305925595,94.75131374973972,97.25113215538228,101.86895918283108,107.8568026254034,111.11742421598714,108.80817662761405,103.48772166127756,99.42723065080688,101.2312971271302,105.65572881508352,110.04029709411468,110.52795568150944,105.75967196731033,97.95813126033885,92.93933780432486,94.43849069118788,94.47800807876884,99.57442504161106,100.6372522982512,96.9431078471598,90.69971332927112,86.59689580275634,89.8575052825915,93.70378189537948,99.3277953677297,102.27451167918228,99.81056967148284,95.54600212927843,93.11403554962604,96.58888395601264
20,113.03929390814974,108.77034521005334,100.25963607872696,95.09763482813209,96.23713914856548,100.71054020646012,107.33635917117212,106.19905872890968,101.4975067387194,91.975868129131,87.3933753118995,88.67026420194834,94.61572734885772,100.4760491865941,101.78496846784316,96.19167346677564,91.33251496546607,86.94904020546514,89.32991760776825,96.3527654634926,104.77740716335173,107.4940295206555,103.35698873544531,98.04419725617406,94.18479304037058,98.1332139667326,104.5942254495927,111.63244113700964,114.61501354207502,110.0705926954088,100.98832684397588,97.62877627322791,97.8677492362115,102.48306371637617,107.30183159979076,108.87194190473612,103.28470058598391,94.95103489375926,90.05843550260806,90.30744525294644,95.79991936100426,100.83052082206804,104.33090936763526,97.71024405330364,92.21748656412996,86.51522584320905,88.62814009506037,95.4360776382392,101.96205756830308,104.62265328807804,104.07165043581304,97.01276621420304,92.59302386278787,94.82468401928126,102.69522900938928,110.30429818160778,112.83289373527498,107.58665931314378,103.29496887389872,98.78090997621932,101.34578280903716,105.96060946122036,111.45242897397632,110.7423700219382,105.55062214452374,98.30198027343432,93.0083559158153,92.67888655036391,96.34507611204964,102.12806804236696,103.91933613622398,98.49334434467896,90.92430875836789,86.34514911516075,88.64514578348084,96.14359164434148,102.6519352783588,103.86721243913486,99.85838105129412,95.1656628781143,90.75009878798234,95.4803168513088,102.27101227619237,108.14528655352748,112.1611369734808,108.63510189551518,100.96450389184471,97.6929259904468,98.4545564379346,104.93799738376384
21,99.93710522536026,107.60410114948763,112.80160652790988,115.38618983800504,111.0475238053252,101.73604062559696,95.08410559941572,96.1866520930292,102.32391239804215,107.10262489625322,107.74006301090364,102.31566884970668,92.45178793729964,86.40719538502138,86.9557028641371,93.58883773015806,100.53219392638292,101.64865910225969,96.38662706854836,91.9666925368597,86.64425273537451,92.28401339116354,97.92977527638791,105.25376761011933,109.00009492124958,106.12070719068248,99.91879634006936,94.83658728967832,96.8824350091602,104.81185476726574,113.60318429699343,116.38475769735972,111.47996000401676,101.98125727749787,95.0606003314295,97.29667760617832,103.3673696713895,110.58958074781783,110.95173620783014,105.25304590230232,95.94943703486148,88.74472126227441,89.38932565855019,94.06894104327203,101.05709654712506,100.93407621736928,97.02503329796866,88.99226999774667,85.10739830112408,88.38132533767326,96.67483389356022,104.94146713301066,105.58824494065856,102.44604824505288,95.6782812196078,92.91889170229337,96.36715954516929,103.95101090043624,111.80092569326295,113.8268160060178,109.94201183027508,103.5934696269656,98.60632453564824,99.80974491374054,105.85545645210702,111.28597888668313,111.8547413162594,105.4995951236782,97.17569446313932,92.56601924499458,93.27686969046336,97.99237533961433,104.14873567384896,105.19783112895186,98.9635028412161,90.44876203952964,85.41669856166298,85.92865005226852,93.07749177878829,100.97820969729908,102.0197387004418,99.34206029323886,94.0929539935244,91.44881671105102,93.65418497054922,102.21743896272376,109.09315168236462,111.49180276909708,108.21556558461576,102.858211911917
22,95.22464523099156,101.66280173657805,105.94003219514562,104.87915728253256,101.53888136542828,99.63385997118876,102.451962637371,106.0335574868026,111.50497771560704,112.20294251366852,109.4549840026978,105.69771406724956,101.94746376590248,101.50745947087184,105.44806215914234,107.89256153386503,106.24458303201833,103.2628184241087,96.98084937001178,91.064131940066,91.06867465128192,93.85845413146998,97.42746210753144,99.52258893713716,96.62687555094236,90.23846094440069,87.7235686289177,89.90455093506858,93.60764284969144,99.99884212676236,103.36774490300049,100.06128476799393,97.9245776711758,96.573632871341,98.53858730030976,102.92675607921475,110.20327830015742,112.2545491167355,107.20485466165404,102.86815244726856,101.32273471819536,101.03962272736896,104.87810879149042,109.60150670872528,109.03314848290675,105.45508277238218,100.14614443681116,93.85510081775756,94.40268121232312,95.58639201404762,98.79231162707444,98.81652581934408,95.83093857433532,90.32557503434346,89.18667581382492,89.36717866217653,93.63308232711016,99.11020091735185,101.15615611105704,99.05037379199943,96.92737375791116,94.39874955272236,96.06839186581516,101.9256059616802,105.86777570656778,109.52544232484988,107.16846470212649,104.40456815848503,102.6544914267696,104.76221929254642,108.92040663115304,110.14106842365646,111.11607650628204,106.90105617181908,101.58552633274476,97.92895299108925,97.81215319988512,99.55759552926324,102.5361857436274,101.57165193092436,97.13589737512756,91.99124962020711,88.47872439769796,87.69444605984685,92.1727985278671,97.960350582117,99.9865024531856,97.14226750549136,94.45831986519296,92.2075074814634
23,101.90019338570762,99.64642400285108,92.75160877959831,87.49415824864056,87.79074218196585,92.56078339219904,96.41941673802452,96.45078307501936,93.99990603224194,90.00301971822246,88.77601826489274,90.64180436640892,96.60139226847014,102.02854307240952,105.63425163966828,103.92392142779411,99.42806474862182,99.8004994987936,102.00497916252029,106.39348173650758,111.7613866419715,113.53416901581484,110.87921707029189,106.28555510899386,102.81430187185808,102.34582023031744,104.6595433119501,106.28421001770823,105.71606532920212,102.12243403048792,94.96617386999095,90.03154699977199,91.69377902584422,94.17101545321503,95.27181501158648,96.25397506516966,92.61076751833308,89.12356452513599,85.95376037603035,87.7813568766393,92.98282836704124,97.89177476694492,102.04276785120636,100.13289303817116,97.41707763745153,95.56245343565028,98.01307929956955,104.21553407620294,109.2187252966875,111.93279904937872,108.56469400490424,104.55513770776447,102.2389573787139,101.9760145454689,106.40934697510446,109.6198033651241,109.24323380674232,104.69982645024103,98.09578162133224,94.39113418537264,92.74701485514952,94.76910001630507,97.95927863948684,97.96189609198584,93.85494674538892,88.64036851495638,81.48312617414456,83.6189282867087,88.98344427557375,92.1952932117264,91.92774061762204,92.83200090717956,89.8791885121384,90.22747793237797,92.60868270917936,94.408998129178,96.22235334460716,99.51599761299302,96.99307687436053,95.57340763668424,92.97998643365317,94.94628700649956,98.02124049094128,101.20129490925534,101.0668655900528,97.88375669940967,94.3364624596724,91.72249003407131,92.5220598535265,92.91543216135392
24,107.9661096616628,112.17237071053157,113.0977498656423,108.4946184834802,104.77796767295838,100.36348672195064,100.02967818821963,101.7884495505696,104.24527573071292,104.51591715959822,98.69787334241406,93.62358581642395,90.1585895730884,89.10653002999106,91.97484750092748,95.00974820556388,96.19059726330336,93.68749560836964,92.42767818608448,90.42926457849777,91.4172592034566,97.32081311187945,103.45680645445044,105.71523145705368,103.06416702509485,100.63643780350472,98.56830911667907,101.23123706229288,107.85385067982271,111.57981620998214,112.99386384841108,110.65854685613816,106.38898821505052,100.42887317673429,101.51894240634172,105.39994441241556,109.04461665611728,107.14990859275008,103.91350594550264,98.364524721149,92.26895629525708,91.41058362245808,95.6241252980423,98.18598832716756,97.9789669395441,93.93035058417428,89.36013460507948,87.15732913179058,89.25182872517998,94.5119833074634,99.50241766192308,102.1027559201593,102.15207803738842,98.51010383806609,96.22285268018472,99.17341705025213,103.69679959782502,108.71862574429126,111.4639488748592,109.8541254560692,104.896327086592,102.6167616646585,103.96659973693944,107.77301550261429,110.44256487743964,111.62569994937496,107.00610486742848,99.3249398834776,95.9370290963953,95.26468140833032,98.89424485800436,100.84520160981964,99.35817440338062,95.9973489250112,91.2217822274717,86.71911086464402,89.052363486392,93.90872625529632,98.84440958273922,99.8955040925669,97.51392251586805,94.90490700065016,93.5384013037868,96.29620783628874,102.50814137374724,106.64441732655442,108.67438772494856,107.0897542131744,102.91363437529658,100.2940573999984
25,86.47598030855008,94.33079412113408,100.51196224307655,102.39184417450524,96.99285925607016,90.7554724349478,87.68892628267501,88.84259225992122,97.51958746012156,103.69180693611692,108.64720946438102,103.86320754486046,97.57442995527808,93.97231203007604,97.6605880586142,105.1466809007748,113.03975345549271,113.70712537825985,107.78501267680237,99.54560568707464,95.50726716777967,95.8169667988216,102.8964884479837,108.43586671665612,110.4553532038618,102.92010089939129,94.0027756673973,87.07323172138402,88.23174207895237,94.33005543602286,101.8343030674135,104.23220244451588,97.28900248226653,90.39252874867609,85.72209655767661,86.88756286920095,95.94411994746406,104.237435034663,106.27118051759275,102.70288632236692,96.65992423841776,92.68044528361096,95.19303183269064,102.41956044174204,111.00108084408184,113.0774999094224,108.24048665193082,101.33926603401255,97.41108619288772,100.2577019891722,105.78035174761528,111.97521206499512,113.52171740602654,105.84677747993544,97.3617083503737,91.31562024585008,92.2225426117213,98.65718697252694,103.73128165117566,103.3383894335302,97.09494750169384,90.02250809613061,86.08849524870256,87.1616123238454,93.8721731450623,101.0624736387818,103.6606282818666,100.42233373276692,94.28013634088194,89.72891124045336,93.91490868884986,101.51182980897217,109.63026387703,112.704918824153,108.68215063985916,101.53039810069988,96.8043015412286,99.78896829068634,106.04183537003256,111.61235830051656,113.0655056931716,107.47205307654966,99.44087414627676,94.67598733180267,95.64891147049936,99.2929982095761,104.27682535050546,106.90351538352662,100.05237113781229,92.07438889212337
26,107.34145986782482,101.72001017112574,92.7411690514546,85.3076166032818,87.92032673705191,92.63838114229716,98.88057690094946,100.75750042976188,95.97394615574092,89.58427053192392,84.5191885158595,89.15642704405586,95.45697752243784,104.27038282292752,106.93945213759594,103.91830164933646,99.4788590716919,94.16004678448203,97.40368211361728,105.24560380316971,114.0610355820118,115.99407904932248,109.17256225542478,101.0110623891444,95.62492919816349,99.274730859278,102.95779226866642,109.01118860555296,109.84181938817665,103.97159453032478,95.31866301361391,88.13287035376969,89.64603031895642,94.91274044937094,99.33827726569632,103.20706352366768,98.26519673618044,90.17850468479634,84.79598635597912,86.09726887218459,94.52816504982212,102.94362495916111,106.09328251597164,102.6012262140867,96.2421786639362,91.88424658380804,95.43903827997195,104.8102486494788,113.61135811827164,115.21874110210284,110.35706391640576,104.29222987223054,100.01671748859096,98.95411378644548,107.4640575112203,113.99316809591971,114.45926683681544,106.71156458339767,98.22180672790287,91.71802336053734,93.34431926372784,98.32967536703168,102.8468124097382,104.47265025313432,98.2385528225767,89.52648902977782,83.9311440606125,86.54135928581948,94.45118772599874,100.89065294699088,104.35224699825108,102.20812919740582,94.8484739158017,89.90156912525782,92.47924887930952,101.43984999655146,110.84396213196672,113.75265104503715,109.8742012444796,102.52600720939476,99.73009682980287,101.24732963604453,107.85642162209612,113.72386111059608,115.5323626068571,110.12880012011442,101.90851263495492,95.48067315868528,95.183742154892,101.13706989445224
27,106.33488354534676,109.32385597662731,105.311512225934,97.55430461311678,91.82868099624638,96.84112293224833,103.84569179613152,111.02607380684628,114.12416560266206,110.30325512291036,102.77960518253433,95.54769137907064,95.68038158341092,101.81848120864366,110.74205243310084,110.83380277347754,104.96417407206287,95.65820173116325,89.01117983564035,90.29730983035992,96.80313456378882,102.8527910534144,104.3686648065716,97.55491570295388,90.46332210176128,84.60820699825108,88.59125147010364,96.12112408046738,104.15233936927469,106.65339921105966,103.81382390918914,95.5127008874699,91.0640429395874,95.72313175981822,102.03312024373174,110.90970581867836,112.50005789017872,107.60909558404164,100.06217274046844,95.22328623128011,97.26708839374152,105.13955388551643,111.22781111237413,111.31080933981912,107.93517677137638,96.72376202467986,91.10591603966574,90.68321300258746,96.46985565411684,105.54520263722614,107.47513848688348,101.42278996013351,91.5706195332892,86.33752604393484,86.90256649513286,95.53440173716432,103.48012635793184,104.98546457760747,100.697101641175,93.2781277330662,89.23813446589625,93.07602036595569,101.45736344841956,108.4013554077696,112.57639494585295,108.94937870874568,101.22119240308608,94.44842104247792,97.3761583609666,105.61551920034891,112.1321497286604,114.12589631879489,107.58765876745656,98.42795983359784,92.38258851067852,92.2912703083394,100.17054453468728,106.95202906521396,107.87972264805217,99.24440612229162,90.90029961839068,85.38966337797086,87.13990045764585,95.37205352681896,103.56035981653952,104.11988302976891,99.353588885481,91.12824894332498,86.17590737376305,90.20815734386665
28,95.72087863805216,91.52951453922988,89.15144828489213,90.54732022910623,97.31293564624173,103.1393440856718,106.77796023064629,103.91382918118954,99.8387316807094,96.1098104449772,100.8888614397544,105.45030174065808,110.47816643427392,112.31631291172626,108.70159946854238,101.54842076963416,99.44443669928518,99.21910756323884,103.90277578849988,108.90541036238776,110.3250352890617,103.96767788532068,96.57273134071802,91.4923853742541,91.71457503573782,97.77544039532248,102.38159646357684,102.85580847875111,98.30655695147333,92.1515868859316,87.43628788046607,89.75330976692135,96.46831716235675,102.7991955249856,105.49886050402938,102.62337908797738,96.6373700145229,95.49589960497056,96.42279473168448,102.82438095217653,109.72256764456212,112.45731676178217,107.78710393427308,100.76467859280189,99.2074614274934,100.34486530665698,106.9326340454916,112.77955054893856,112.8040392905018,106.2183387809391,98.99103775246265,93.1978146147686,93.539334550118,98.56706368962752,102.23514465104095,103.7529592072946,97.66813297863771,91.03761340346014,86.28089962334803,89.10209782566015,93.62919399297928,100.29937471887864,102.7423757884505,100.87968791265789,95.8770527544447,93.03825797864236,94.91549018007032,101.28224522436788,106.88710745244332,110.55788846859126,106.9678365801121,101.081999018267,98.62986738105737,100.23031745479948,105.73886155549496,111.45151852170078,110.60514488559684,106.8474840848917,101.43631694782944,95.84854324321634,95.27846026981608,98.99120763344848,104.66916032608108,104.55848309275576,99.89601413056862,92.48992827519902,86.72697222212726,86.24088828326376,93.31607088747,98.9691857848182
