59,97.0182546121433,105.74098186859214,109.997330287968,105.22620243682452,99.75547845415852,94.71183624425846,100.46696638542224,107.7234341057838,117.15552685264686,119.37292423840972,113.205569462705,104.74647188350264,99.84790794930264,100.74303544899912,108.1692834700922,115.86907567098636,115.97667397603054,109.4335478820648,97.5814675309382,91.00795691872015,92.21935600464244,99.93503934970347,108.22016948026898,110.5336039665692,103.84049298838602,94.92431291029963,91.4853931096592,95.23277969250326,103.38019834721617,113.63473713967808,116.73324449979845,114.0745461470856,106.35690968065906,101.44992948626133,106.06737613826428,115.36325605795052,125.56433054305664,128.83145223189663,123.58477115895116,115.27270665038871,111.66500034051356,111.86760778958926,120.33658470196146,130.2432407774797,131.89345696605605,122.07407589337824,111.71226508034384,105.01282066553266,107.5025376862456,113.63785360574302,119.56072362469104,122.26091087678968,115.91448230462588,106.1295374339434,99.20861836440812,103.28741682403698,112.21920343579109,122.2351305499337,126.7380780026616,120.57518902665971,111.4321328750078,106.74186422249338,111.6377647530806,123.73354829050515,132.22822397437963,137.3293707480175
60,105.00618105646818,100.4062493541461,93.03868176019604,88.009942467555,87.83087684210439,94.69152858968695,100.39914567609556,104.18884951452966,100.3733714236878,93.7837882627901,90.39246132009256,94.59753069803337,100.88517197122697,109.20726934708708,110.94596705841484,109.28937657968832,104.34057059282182,100.91111822594428,105.29679426054412,112.26846489785696,119.05129129883376,121.05545163288356,119.2363406131411,111.02041901544555,105.61282228729084,107.31160058346344,111.70851759552036,116.95839026392372,117.66185804194838,111.94858476601787,105.31214094459573,98.49492510713247,99.00177224092788,104.75493802163533,110.11318944797736,111.14783713530464,106.50988197176272,99.41199642504336,97.35944900369378,99.80314019924566,107.23675709036137,112.937998784771,119.33228871096652,115.18378695638688,111.54456601876768,108.54601191934084,111.82337990288318,122.3152317956316,129.5081668875669,132.7420926620009,129.50801669629178,121.81139680405232,117.5226969345149,118.91329392359316,124.9586879057887,132.0378420400367,131.88569966173574,127.58432882236238,118.20020912116296,112.57900022051248,112.3859152224845,116.45308347707495,122.59997563266306,123.50314315187272,116.73839000188656,109.0825820549921
61,101.56077429297608,95.6463492118828,99.2528628054556,103.19970607688091,107.75590287498022,108.15263137878097,104.93299175760896,94.55386622986936,89.50049706343042,91.4065652216394,97.09856471973846,100.94302437239736,104.04867984687505,100.7312003698307,94.0249509810171,90.45833267021116,92.50285929946028,101.60820731603106,111.70995512156014,115.87545200149364,112.8584858613398,107.95839869428288,103.63257776618836,107.09387825986106,114.70465532138242,122.37739532446793,124.75697552591144,120.29028440508829,111.83418017761718,107.91994335271298,108.01644427016151,113.61301707829443,119.54046418211792,119.85786449307707,113.37301940699672,103.3067759077546,98.09686831545925,100.3446876348261,106.14051272882696,112.73505544919442,112.73561828654272,107.01575472242904,102.33304366906022,98.82595127107408,102.45989141835167,110.22864377875555,118.514232378193,119.93464062457264,117.23891279421808,112.7499420849258,109.7987745336235,110.06509326569972,120.55254434060026,128.90805596023608,132.7225232999506,128.94888920353807,120.85552696384168,115.48131971153302,117.70030585208958,125.35202664148017,135.2468062263852,134.51292030924228,128.2177567467407,117.82832352030226,111.12658318003228,112.12742607643963
62,93.22913506308052,99.47555283320229,101.37020706880736,97.00823992095124,92.53807025429272,90.47027265904684,92.34189290929125,99.08168950587104,107.8369434253107,109.27800203919868,106.24800171884868,104.5053992831134,100.87306111674634,103.10276076541756,107.76865271768408,115.4619825695983,116.45672327410242,114.49745627919847,110.34028158961296,104.87627374602776,106.72822909034257,110.39274870125271,114.32239401722582,114.23570372879053,109.79976795669268,102.60665062039084,98.73613584890678,99.8086640900407,102.73532468343323,108.50498557731646,109.925635270967,108.2636892581029,102.05858931876554,97.75373373222168,98.79136428570372,105.02134328863232,114.11006422809146,113.69614858558788,113.67409029136016,108.50008543232092,107.08539049692052,109.25247731408588,117.43343206110735,125.01228602507396,128.88960927746183,124.65260265922,118.1965101539097,113.93062868232884,117.71477009617468,120.9555927259266,125.9580358353642,127.7759840863085,123.75451190442934,116.12414267451844,111.27689733278022,113.53793977860812,115.05885861955912,118.16676846163972,121.03775806870348,116.05939516978115,109.0321558438748,106.2809503182894,107.91723521075292,114.06216696462832,121.6097662455488,123.8604147871874
63,103.72137941094957,109.524560347169,114.83996233812262,113.89731876371532,108.5215906717572,103.91892465213644,102.08572762841496,101.28637191315076,104.18922407635344,106.95638382838524,104.66196571342702,101.28580359781914,95.975705071164,91.61485649295687,92.36225305425212,95.84371270662766,102.1587701027034,103.39363174564508,101.14616772187703,97.30014245410742,94.83338656153416,98.38547938386895,106.016095735434,111.3133813335682,115.0586428704034,114.08493797224985,111.54921584991249,110.32014237029622,112.08617752671448,118.43781667905247,124.34342528287964,126.76940963417108,124.17060407165512,117.32379588856014,116.0279367328525,115.50275131302182,119.63083007063864,122.82456820540897,121.5085057963651,115.90509024690289,107.65803026302152,102.14153019773748,103.24366752319716,105.08157850521822,110.72935809190896,113.15440523599617,107.23343488902536,101.12589042505606,100.07159176779176,102.19512996435412,109.2765836249407,115.10267240072812,117.21475540768752,118.350056445436,115.3310301585114,113.4668112182792,117.73441155168196,123.60759365129624,131.4023966856724,134.75763178559708,132.37665058827054,127.7212350101424,125.0259608489398,125.32240691234946,130.39834586385012,135.35504091356557
64,90.18332896786416,92.64500540607132,100.1445339358425,105.6691895086372,109.74853974758746,105.72768060422496,100.37878279715854,97.57280105591458,101.3363723151224,109.10553609458432,115.88689166254922,116.37397286830117,113.71359634488212,106.72324625965778,100.33544607280535,102.4164728022547,106.72879794589032,112.31944446401252,112.19466769649426,108.47093236515244,101.02999363501566,98.92790475651204,98.00228021201966,103.7612030888174,108.4509873505696,109.85675346298754,104.98274749782765,99.32992392077296,95.48904770693196,96.98875961989783,104.57392077471638,111.9770847125125,116.53910183156144,115.39866482197615,108.46355978213548,104.44502740091846,107.0106723475035,113.87154570231895,121.49481119497176,125.4857898230335,121.59466449999223,115.43572191464224,112.77627013217472,113.52326234463696,118.57346020101076,124.44834765367747,125.97507026179385,120.09670447383692,113.31206338556552,107.80022491657422,109.22383079668415,113.5563586624088,121.60090318457452,122.2755916352785,115.813226422864,108.46065299473702,103.63776658960003,106.14502269336074,113.37060982253864,121.6259985458025,122.9601891228535,120.59309578910216,116.10453779547588,112.62773927241768,116.10169279918836,124.86640325666544
65,100.55730862193586,103.66767839442396,110.57247432866684,115.58930401924208,118.87328318526404,113.80708804033212,105.89592025794352,99.86732978953955,99.19305570621997,105.68709488159396,111.5826267470884,110.1653105718341,105.02732153948313,95.23464446037676,88.40381799531932,88.72916963304387,96.7430872626594,101.99568565347369,105.5856708963525,99.49777360036812,92.56577503787676,90.70600231217612,92.82018986243864,103.29788428790836,113.05556032106531,118.62970160955987,115.55638801187035,107.77544627456436,105.74230505275042,107.91692189798113,117.1823686760816,126.02384847111638,129.90524376974824,124.86795778018424,117.52523888692856,112.39260585424854,111.62548483905547,117.00084620668116,122.74049349773888,123.1086229053298,116.18438337625328,107.92708254980737,98.8152620395312,100.24131112928588,104.87419149296296,112.5477859440852,113.65589511499904,108.8594432872862,101.45505127134562,96.03860308711543,98.95556928417425,107.77812662554018,116.32773507496069,121.05271108005611,117.38897986767796,112.4447458056974,108.80394396194362,113.0197097388864,125.52895133132505,134.35936818219147,138.5000443962647,134.30243310368147,127.52878135706608,121.78566000860002,122.73821323785424,129.11925255061325
66,97.28106464184393,103.4083992671092,107.4820167641267,107.33441421301988,100.4164350852256,91.78464843646796,87.61602625785642,88.44565124901082,96.43513238537447,102.25326736066722,103.23264366544076,98.18588662584156,91.68784168838395,90.70100285267108,92.25026836808024,102.02788653310616,110.43923432733028,114.47557917919654,112.80348305039182,105.18541316349749,102.6894483910946,104.78627121146349,113.42478495057507,123.23217735132944,125.96234222896348,120.16940657163455,110.4449996711546,106.50169279888848,108.47753879766454,115.47577643822316,121.85726848044482,120.6246686861846,112.93726095778534,104.18062651885548,97.52107374620287,97.80523670236462,104.41416605571315,111.50820257410096,112.63380840400797,107.96272959046622,98.92935806787952,94.57681509382562,95.08824214535782,107.41368612116118,117.24944049754518,119.96726221586748,116.92794280312194,109.88446907696532,105.74799058808722,110.28759530559296,122.16609543835833,129.0359060861878,133.25543644617792,130.16412069861855,121.85082288976496,117.4101724715114,120.26418342612564,126.31999387718064,136.26754575766464,135.58753289506572,127.42964415444834,118.43304630811367,109.83942665474495,111.29052784449314,119.1124339335246,124.36766585129966
67,89.88253635903922,95.02727009128544,103.5986990258118,103.25845187383396,98.58487801495824,91.71376628462376,87.92774825418998,90.58545377310938,99.4541654870626,106.92513307951882,109.96623995972725,106.2977952197158,100.24842553843966,96.79032175050824,99.36057809741052,107.74876638316944,116.95340060215354,118.65873753291108,115.2758824682584,106.8940468239948,102.66500594599478,103.22181779351838,109.95176026400456,117.01691593722038,119.98227433528012,111.85551031977614,101.71024600050096,95.7103299552976,96.78438331802236,104.54637093634226,111.9794239033168,112.7139723881875,109.24849241296847,99.62607540651288,94.79659003269198,98.4752418647618,106.92968924918289,116.03745386376202,119.43837628162386,116.08535177167342,108.40474383284052,105.51311837052016,109.60608978958196,118.59495494406993,127.44861107539371,131.66923256991407,126.41858842631568,116.27883860955691,111.27580278072512,113.24707354745276,119.41862547936049,127.7656529438151,130.0312647140894,123.08626875260931,114.12091833768972,108.15347403429348,107.40976385925288,115.08969259118368,122.70674703705016,124.45457786961542,117.13302691053724,108.95522381285674,104.4199816183304,106.83237021616246,116.31371854907876,124.45176936035922
68,105.26823269939318,104.90493249110274,101.01308277493496,93.42359999756655,89.93772360153774,89.27955242292352,92.92066447517948,99.75470351585984,102.58278505233476,99.17135341213704,92.8771216140026,89.99593819880681,91.9360046359397,100.74326131723411,106.0512555626262,110.33859673410396,109.32208431082957,105.52854680227227,104.0613361453142,107.2066640642436,112.92521932076627,118.71082027632814,121.56691390557118,117.95968507466507,111.91460197756102,107.09356641487705,109.06215627609772,113.65539024429366,117.95561453682612,118.57497927937403,112.34034454853288,104.35216477485127,100.53026784550424,101.5058308413422,105.9667041632394,110.88351297714614,111.20650391468172,106.3874453308734,100.29048648686113,95.93825155507643,99.2988882888624,104.03504902606404,112.21903257144156,115.96728773128388,114.90684838295866,109.12114138655087,106.64195147757812,109.61835223905332,118.7222582463104,126.9068767799716,127.45781183216734,124.52496105209384,118.91827963179834,115.40768757471352,116.06791244239992,123.44410733555152,129.3951571184923,129.81474143495515,123.83428553033475,115.30147818965364,112.58428220019024,111.27514955541388,116.91563152454088,120.5428848063564,121.28237285358408,116.93463291486144
69,93.8336758166436,87.62553891660518,84.82324138144112,88.55332294089364,97.19196899659116,107.13909760840149,111.50795486677676,109.74850791536888,102.8935358510968,100.18964203465454,103.00787905408806,109.95435416796454,118.73243209955452,120.87515673984596,118.32369961130756,110.61821274556225,105.70517582597846,105.73459912942734,110.32548802598517,118.46986634992906,117.0448286153744,109.62151979736372,99.3406808391011,94.95230628309568,95.86838723804354,102.80866970540858,107.76799151346655,110.79771447958876,104.26465754832368,96.21659437792744,91.4924435279732,93.59905060455164,102.02181885188502,110.93145597854814,114.28309306902504,111.95258656847638,106.1036569294845,104.90533662922492,109.20667590697904,117.9832188955853,127.7348069623549,130.66352405782638,128.54274322230694,120.26181497286883,117.07418461188767,119.4738234311916,125.39304211557445,131.7029813030816,132.6118492834583,125.48748282314044,115.33272851093813,108.69176373344536,108.34584940171386,111.84905330278544,119.668709303458,120.02038479197226,113.7326467416406,105.01041088683714,100.5219565145128,101.654940853911,109.55349504613254,118.88370490549752,122.35164203312225,120.55693880469636,112.12623537902668,110.44493413237016
70,99.19061556108896,94.44420743733832,88.46773094865662,85.65115740222257,87.27361900187181,97.56271314023242,107.63324606380432,111.55776153975953,108.7103729821785,103.84911801666333,101.25174314037604,105.10463966290963,113.37896834401664,119.5883970928929,123.45178937510012,118.492719547739,109.13489295709594,104.49378110941632,106.91339076711708,110.93566116935982,116.34028805103388,118.2607971745763,113.1416398787113,102.57510720502776,95.50828637952397,94.1882791283971,100.60591616877193,107.28370950193975,109.2797916632605,104.14473293267608,95.122254392789,90.6118145926011,93.2986470360579,103.20304363136331,111.39279146500934,115.02240674600893,113.24228764357412,108.37294981485354,105.24999656099334,109.28525330061804,118.65239536612448,129.3313298627387,131.31887319518455,128.10118812990495,119.08378213806826,113.68894389026424,115.4726840235694,124.16670428806988,131.12297848355965,131.69612560698033,125.01903880834274,115.39441767521993,107.53759936200184,106.41926790773358,113.39819582586414,120.61017237640554,120.61885015215884,113.57102678303134,103.32466099252116,99.32826809540204,102.30784786363668,111.45698564398928,122.78404010163734,124.66524216892984,119.80592645235478,114.42431742051042
71,95.4185553064625,96.20001582480798,93.87088483146344,87.71199285852593,88.77928094472625,90.44881714331414,98.90827371256356,105.5426945338912,106.8150068371992,106.6691413849556,105.10420002938814,105.44531987648094,108.8359326072319,113.36861974416092,119.78114835756192,120.60836936135476,117.72575934093275,112.77661559710536,108.84064460786657,110.17282989693338,113.1874258188926,116.10928493401536,115.43465290184412,110.04871579938808,101.81118397389054,98.23955841470504,98.44329479904464,101.65743959902714,104.48648586347696,104.00677239129864,101.44207742060952,96.09319275205928,93.99208051955338,96.25095476175444,101.0789930351433,109.66330027968031,112.77996555554569,112.8412197188476,109.59422825328728,109.32660525001847,111.93583188529136,120.84341650487669,126.90940602498928,129.42449522697837,129.2702083142001,122.22683601129098,119.4764253223792,120.34699267660628,123.5117187932068,126.89294382670644,129.5643572580998,126.09708980150126,117.90962170809668,111.75483571765974,111.56477352416576,115.23331047064914,118.60632722099326,118.06432418193262,113.46466595682674,106.32527770442252,103.83391329706328,104.1547136984627,111.6999345415455,115.7843364389443,118.65871413164923,115.58322841330954
72,84.40557371940993,86.20855292797779,96.01000268787384,106.76128423864576,108.59030382576609,107.65684392261784,100.41205113954402,98.75801661151752,102.1440087348284,110.7788318051639,118.20826231822264,122.39162157290907,116.33379382766316,106.2742578523803,101.43012811881142,102.15979669862276,110.69704182135398,116.23424953821544,116.74540425779551,110.06271347381568,100.17625123331908,92.06638015518652,94.00205627554472,99.24545220657768,105.76601065716676,107.3929990002614,102.05874987504792,92.83025802336712,88.69008677702146,91.41505208019449,102.40309045942064,113.16097850638768,118.22439002537185,114.74602921472736,108.66587418210774,104.66680087242396,107.45858337855243,117.44465632839156,128.1628769720315,131.83078136830414,128.03353311054212,119.49927989204676,112.90460993050272,114.13004362771878,122.9411894711742,132.78556344373447,132.22482366666222,124.13856941083952,113.10623359082406,105.55485884745752,105.56280709750756,114.08427102036444,119.4334914511231,119.52117373151904,113.22570580871567,103.58044180177998,97.46758835118426,100.73681695172009,109.90247171876736,119.24745805962256,124.23185931605168,121.28101704874948,111.88350796678718,106.27661191292118,113.23179833268073,123.44798979798227
73,100.69268934317388,104.0038040908259,104.68634781802768,100.81114238645876,94.59813270451691,91.8741571839834,93.58651152615444,98.24161424799392,100.77828548550698,102.88405307726008,99.09679871443464,96.1758176278942,93.99660444480462,96.29608313126889,101.05983742141176,107.19722434796448,110.46198123883104,108.27290494165084,105.61260625779067,104.34275511739496,106.18686461405002,112.28562221456096,117.1842893492359,118.37863993737334,117.04653940691745,112.35035027174524,109.12411825821604,108.24661432955531,111.98313230726562,114.19083981690903,117.07983013913534,114.95387588828578,106.3357239373954,102.8272523517966,103.2479007797406,106.426732151304,111.73128624677604,111.32613590794844,108.42573598590538,103.67287181222288,101.71599941506388,103.95371537924022,108.47396662673994,114.1404898622388,116.62675680193166,113.16412564929333,109.70048240654629,108.90328920346602,111.07668488081876,120.7832065898402,126.83133339473626,127.58384078993186,124.4709343255119,120.7710048805397,115.77607679002467,117.8603336675257,122.1875584160184,127.5629364052338,128.4394875922788,122.9836118142295,117.23096828381824,111.66308979006942,113.20540173272484,118.08053338493744,121.46734711123555,122.9505776484733
74,108.52000413396443,109.18464447832052,101.21666257391745,92.03224139362112,86.30406112530503,87.02404528281151,93.94307788285414,101.16448267180463,103.53208165212509,97.94848919192572,91.8520943237094,87.07979208415352,90.62114631535208,101.10992271618466,111.44320094269244,115.46954281095478,111.41076619082158,104.71832385109612,100.52286811748353,104.76467072477227,112.1904529548548,121.30976343116409,125.56298754838996,120.32278386478204,112.39790621681938,105.31798251557974,105.97017776911665,113.63546376223113,121.57117368333684,121.37358445061784,113.83451361269938,103.67489680064516,96.00266713826343,96.56334778753208,103.23732381653736,111.12703071740025,113.7078276547567,107.29949432328053,98.16802008726292,92.41692824217093,95.25996977071502,104.4751863286306,116.02765117911308,119.80096350147149,117.50283341892882,111.61693570281253,107.2229319263434,111.1226941515335,121.82438179602732,131.5348143987372,136.1153481121728,131.2477835950337,122.34373922834892,116.7298694193561,118.7244860147678,128.6654759366078,136.59892964332204,136.78030856845504,127.52716170979684,116.8700644639271,110.13791705511326,110.75033817381126,115.81705828529807,122.49813891391015,125.42604276287696,118.75501839096964
75,109.53953344743992,102.53021946258478,100.72769351421373,103.3684171342502,109.59731317839332,116.84621590783094,117.57016929777716,112.17765969858274,105.49623881530512,101.90029217606556,100.45916808019714,106.41206914148584,110.50758416307356,110.98004288149862,103.68905389266504,96.7289857151496,91.79856090859268,91.66464992403417,95.88078545267652,103.57895966617431,105.78126262533964,101.18511427967468,95.6461069050834,92.67446823072191,96.10061127887286,103.99353304788352,111.57492761097092,115.69664264883508,112.5297042512506,109.79276187321229,107.0914574296336,112.49855015442476,119.13794895437891,125.68657969580352,129.1018837937163,123.69223990963192,118.09324892009354,112.64859693703004,113.91781285566026,118.07535141625377,122.45832129269998,122.47123590116294,117.27703165566678,109.939138539995,103.06926564035292,102.20648364456083,106.82961657113144,112.457193308233,112.91928359244054,106.4870964490513,101.3835706141854,97.8506329726579,99.7092411355918,107.99410900331664,117.38804491373172,120.75442602403416,117.29697040923016,112.4632182896735,112.98735651340009,116.76331267124388,125.68276644753352,134.3484141553689,138.96210997843642,134.71712412694322,129.5985139552845,124.08229772280576
76,103.49710193963396,99.233025465356,92.13426935739211,89.15131374021978,89.37254161205239,94.05866459085836,97.72237748799536,99.04631693089226,97.84409678704527,92.5459033904087,91.62497154698475,94.6228150617802,100.58012014516252,106.7271735458428,109.382239701251,107.6912745996707,104.93926025642862,104.93351945760875,107.29476467857388,114.85317646469882,120.08397243441372,122.16132699917009,119.3284771757305,113.45183921554212,110.61948921386532,109.69541207003628,113.77564185850676,115.33958318100424,116.56219190577916,112.22900422868172,105.21722846682547,99.34757279909752,99.88220327128192,103.7567267249125,106.3061734635844,106.62401137309736,104.5286404293708,100.05118109881305,96.55698236435312,98.4913783096726,105.68485137264132,109.073630767142,114.11849056251324,113.66373594486436,108.06497855376998,107.8535028157921,112.33742552141918,120.53351131309286,125.51756017647834,129.59985605569912,126.87954888374097,124.01843853009572,119.08762452277392,120.6209051132456,126.51105460477872,130.00634357526332,130.9798305816901,125.85166983092522,119.09902266528248,111.91159905804732,113.58259905293332,116.24186275381037,118.57312508749108,118.42511411898784,114.9022548640878,108.17075303895734
77,102.73782546344177,108.03733693008868,108.49095721897557,102.71647801953527,94.97431475562456,88.1689472507121,88.67286334355639,94.7720339294236,103.22702563520524,105.46789137156355,100.33964282217708,93.31185296206706,89.58466140106162,92.63522749966168,101.86118016226882,108.93843103536712,111.9605943333246,110.68490296130956,103.97519086216188,100.48201661450786,103.87001154780889,113.47308945565835,120.0873990214184,121.94977505853544,117.74948096253353,108.01891196186236,104.6328527690521,104.56582290908402,111.0956024276782,119.79208443945588,121.36338430909906,116.8406125169206,106.0789322763851,99.7099835104861,98.78176181985874,107.0904098814195,113.30201734787668,115.0539926153763,110.39444620605616,100.68382706812524,96.26791016262632,99.78398803385672,108.1766305692948,116.88085731252988,117.72249288623097,116.24011257805049,109.90997414381889,104.9176558586274,108.61836408303498,119.5530943156476,127.40759532094457,131.80118174067692,127.58278706236835,118.58436887050613,117.33193348034082,118.40405708784051,127.21559580753768,134.16701146030252,133.7539691120618,126.2155428949777,115.32717440624864,109.3365930200236,111.93674631062709,116.94470051130136,123.96346198129538,125.49683675815832
78,98.83121112792162,95.56427994374498,91.44034761715498,88.31139973871365,91.11742055487665,97.50986044659626,106.26159746317715,109.41265244372856,106.20151166442422,101.95005258472456,99.66843788210429,103.47594555415824,110.51959313945775,115.11904925873787,117.08212476211573,112.55596167552204,107.36206983613754,104.01273387429718,105.44412810450652,109.04175853838538,111.25584794814652,113.64529963556116,109.4330737334058,102.65418482401984,96.66148528620144,97.80157827642417,101.21265341167012,106.89586985683516,107.61978280290084,104.69004198905718,98.8738873416028,96.95916537624586,99.43105788294991,104.73677137802184,111.76495253405442,114.57174726405042,112.78581050940308,107.3675563553575,107.01076474301492,112.41243264685065,121.20040433678436,126.318762635128,128.10790280440182,123.58815216107848,116.36084805297394,114.58303031096943,115.9808654824498,121.28512623913969,126.14746473545398,128.22782004263846,122.54602987025515,115.19683507786218,109.59395025152342,109.12104762528118,114.14315861786308,118.57854670162062,119.02567454601164,114.88796638896368,109.63602303769362,104.96783109576302,105.60438329004042,111.2375873676385,117.8323241834881,121.39168036428528,118.6312766569756,113.90031153114109
79,108.33516070909384,109.7089106115121,101.47363678135852,92.62955359675182,84.39765306646007,85.17814673354543,91.97836536106952,100.36867727718248,101.79006417455696,96.4294943063596,89.48007706342517,87.1568249452757,90.59860623032068,100.88108785199924,110.35849352108887,116.35779168685276,112.70864026567948,104.84701688359355,102.90610756227154,106.865885823957,115.68533930816832,124.8687463916722,129.16158604492668,124.69430023752136,114.21453168538535,108.028383075057,111.49035296424532,115.19207007048112,120.86386954176176,121.9422130613776,114.35530797509922,102.8565612408279,96.57054871744504,96.98660494471623,102.420202662948,110.13066574556068,110.4309455611528,104.86889719914592,97.52744303301638,92.01326584277588,96.41778586028624,105.88228253068894,115.18384182175116,119.79169811956532,115.74174581857012,109.91123917878257,108.44970849291212,113.04591412442358,122.3925031971242,131.20448414340805,135.37994434946629,131.85438348385662,122.3922981589058,117.24136180456686,119.03921050970632,126.8346432045577,133.11575205477175,134.43540321826703,126.0610409393462,117.70178005498398,107.97313071490336,107.14869121740116,114.49420895210127,122.61273228984582,123.93297929482388,117.28369568280053
80,104.8459840622414,110.7445885313156,113.30903806407152,109.54691883388944,102.85815021702004,98.62018103257796,100.0528587226259,104.17609518286294,107.60346880616936,108.6817971346654,103.7046395331383,97.126279703221,92.316995287105,93.70561323553252,100.38995522415458,106.14367144953452,106.54214069968364,103.19367729804532,97.9380953717799,94.2193878014797,96.39080250198376,104.39250128150078,110.42096440852296,114.0843670028335,112.7821143970922,107.49103343956584,103.716644038255,104.9321903350988,114.12307065209694,122.1368483739128,122.80739561954616,120.37102446060312,114.248782532442,110.11473856886349,111.48313663488558,114.9380858696129,119.99080139235372,122.00185249217,115.30702559509416,107.7805539614456,101.09275913169624,102.65734975166475,108.77977445568422,114.3256094611792,115.94877012727616,112.38270129200504,104.5487440889176,101.01045255122143,103.53293136105424,109.07352862107808,117.2290855985913,121.47675396414466,118.22367369503044,114.69741013332371,110.57908937847402,114.59944339882588,122.42653467547706,128.4699431567844,133.705827767852,128.4708177366423,123.21047929073852,119.86158498135848,120.89366527536068,126.1188866343268,133.62683770683788,133.99231330561278
81,100.45179999079588,94.45429011707644,95.30385373414856,102.47538407747568,111.15272807847003,109.81563056228218,102.35236749505256,92.67176363791434,86.93054811387603,88.22896086134617,95.28952158267568,105.12616645737629,107.1823714627354,102.99556653799831,95.49731331501606,89.74788756654473,93.40677090268342,102.29168180720694,112.0245815754198,115.90993345839956,110.92601429017918,104.77212583025404,101.20721227643564,103.81800347080228,113.8273514905561,122.49139826424816,125.35171600831411,119.35658331788964,110.20133415464689,104.2164579289332,106.54114522137964,114.49981828042527,123.02439363202616,123.90171254650934,115.25679889080486,104.60989176573123,99.23097300722831,98.4799023825701,108.4275504730591,114.99410187054234,116.94026288583976,110.28998756455572,100.2465845842277,97.3940123572952,101.41215073891708,109.04767547819716,120.76143943653145,124.49851336403086,119.35656461982728,110.95003752229736,105.26185983669448,109.35949581444528,122.14474883049932,133.97520794368114,137.2181402391691,132.94957818602606,122.57319992691548,116.3464120510993,118.39669577590004,125.67627374602614,133.9819249092648,134.69060926619326,128.2350168654597,119.17300016304176,109.92747589227588,112.36789623805277
82,101.70679077435824,97.16690925214144,96.74030123154964,102.33673040530064,110.46380882697888,109.0005698798238,100.79551722957684,93.6908928155998,87.51766604403008,87.91695795896842,95.0610899331615,103.2271174044446,102.74543505203027,98.9203045090859,92.98869297067304,88.73024897925617,93.14305380489262,101.80848666878695,110.88629818511517,114.34299489235389,109.46307710371872,105.18338914208832,102.46565825808258,105.55252961119024,113.439462216361,124.7927009087466,125.91483674411955,122.18401206815768,111.80108006665311,105.8101353666117,105.87824081100136,113.8753338510973,120.75196552840256,122.1759863357974,116.05620127940112,106.17860458429742,98.76505751674254,100.24789150861255,105.44069548149784,112.75558489920304,114.85654490330542,109.43247805441752,99.67704039078478,95.49937383019396,99.22902375548632,109.0652713849803,118.4249420232033,123.98319508281392,118.52744904562802,112.3377493528293,108.62850596312938,110.66450186287156,122.17847495943612,131.49837509577196,136.19615529846035,132.31562609744532,124.09725207103426,118.5440822893262,119.90421070120436,127.71345368960282,137.52740387433627,137.0754605570218,127.64008799609354,117.7255680344629,110.21753953858028,111.33498125984988
83,92.2422917206653,86.51683354089383,86.04757874126236,92.87732180137672,98.30925607925582,99.56449418996452,97.17321581271456,89.69902802072957,88.19521096478405,91.0031000176892,100.80476478816176,107.78099650262187,110.76555985703516,108.99418415343078,103.63000653449376,102.21338173867468,106.39161769942356,114.38924900337452,122.19110746859478,124.5829839489124,119.14740080091556,110.59252354396996,106.1235413240022,106.00969041832188,112.55040899416832,119.64024881960614,118.93171193834058,114.19847904259672,104.39156729766474,97.6755267090901,97.3459075167296,103.6759670249274,109.5078380053385,109.41288720632654,104.7478240157175,97.41188302613833,93.0439833701666,96.08892219354304,104.03885153223705,112.1489881918956,117.9440255461017,116.6309958519179,111.63198459044224,107.45984833471172,111.83280017799234,120.70112615112625,130.2836991815493,133.40193440562382,129.9950697073568,121.5975502933305,118.23345809136218,120.06130639460102,127.79926850832572,133.207010503688,131.93506485475737,123.7684316130366,114.98724394139003,107.56826421028786,108.42020740896471,113.61363328238262,119.0466203305868,120.24189627574616,114.10095966868168,105.79407198612864,101.5099965810276,102.90908311011994
84,90.1318843230793,86.97145269460307,90.5861481869689,98.5113086129958,104.84276620129076,108.34630261153713,108.88295576311924,102.5498627990273,99.86208215213826,101.90396440983392,109.9311235329617,117.01726178838013,117.34615002884316,115.86600107487612,109.44870601439776,104.8611815933719,104.7171525369908,110.54611609435378,115.4158682858574,114.92252246844065,108.1581129590322,103.6355445042547,97.31918177465236,97.25838885127268,102.38611291113808,107.9510016888389,109.37225670964656,102.83718568128334,97.64924904779885,94.0563416311048,95.48556430486708,102.42154465410844,110.1458725701984,116.3836996867073,113.40844140515222,107.37889462566896,104.86280578806011,108.14060447756673,116.4051398938784,124.26657904465516,128.73329719419047,123.571450830643,117.99560517316569,114.7290810852802,115.91257151731386,120.0468598598202,126.19339479498102,127.2836403720254,121.57684135239349,115.09935073266766,107.51815058983657,108.06339355392976,114.30719508968754,119.92777244123756,120.62482129461377,114.10819497569304,107.2688401661975,103.74398495983728,104.89422218685353,111.03339005234568,119.37382042821682,122.97074071790531,119.17995441394304,116.4208569383612,112.67799617102878,116.73245854599048
