96.45873243569471,98.37264413517282,101.41533670013402,96.8735206627902,93.67812087505986,91.76696140996118,90.9937515153424,91.3964360752996,93.926971459979,92.40667624839962,92.50751492677144,87.7771032280477,84.69222303158973,86.1803253308426,90.17453884794509,92.17548977271063,92.27105506245128,90.6385381433134,88.56386167575815,88.98376671092896,88.92544955690555,92.07594259989212,95.49726462954796,95.9608518380536
99.58679921604622,97.34702617954947,99.55647010574154,106.18331270677024,112.1415107965069,113.98130583426128,110.34901884518452,101.64518318160864,95.77972066606472,96.14350497613766,99.87467392825484,104.93168556347108,104.1465721072126,98.46390089130593,92.45081456898129,87.50669494475065,88.40325419744187,94.99996341318877,99.47022834812432,101.03486187956042,98.01647472201115,92.1822779775789,88.61140864910391,90.63375252275937
110.77354837614592,105.74088163397978,98.92382538131062,93.78442498384014,91.7545464563605,98.27805628224438,103.78256367429914,104.66787271239428,100.00987722178704,92.20354350167872,86.8471939848227,89.16800572908537,94.9967563508763,101.12481925789834,102.1681235344624,100.26047165304132,93.25198229240236,91.65989465018323,92.50735935174278,99.3095167782547,105.71486099903024,108.20675479017936,106.09776059377506,101.22252854181008
89.80402017559972,94.94346586016204,99.12616430775196,98.89371408095228,97.70208936503884,91.98237259964932,90.75946211000095,93.3365935541436,98.8725592857516,108.81939610941288,109.32405109542074,107.1728957286462,102.3692528407126,98.97462912256292,101.26670367377446,105.88500994434722,112.43422065287902,111.7570920787067,108.0910361841537,101.60782858038256,97.39163582884106,99.27367004987178,103.46877998649686,105.78755716393133
91.3897382859502,87.48925804764355,80.40945433269724,83.08421731101744,89.07079856198983,92.1259773619985,92.87474751673491,90.82382930072772,87.65577176505953,85.72728335842751,90.037366725834,94.013908838767,97.28650815392962,98.95333594445452,97.0098138673339,93.89379689055346,92.41232337808702,94.54030280863846,97.68518962406888,102.97524984521262,105.45011958481923,99.64514048629628,93.75545098821924,92.87394975171604
101.43672432558076,104.34489066311151,109.38018451146584,112.2900226416899,113.56048435303128,110.53130158460289,106.01937919124464,101.58974004702176,100.6779125231769,101.31344042817442,103.62107415995168,103.68625200149346,99.66890321556326,91.4179005513592,89.10082145796828,86.71860472436009,90.31914535700938,93.92937786637812,94.61190313368527,92.63860198075508,88.41672026854832,86.24125699978677,89.36408029057645,94.62505650736549
92.95665377883842,99.03978499464606,103.47062458862229,102.75575977881016,97.73867651843922,87.91154193335005,83.8906415281657,85.39438955873908,91.1847262571242,99.47654715229268,100.561473445355,97.25001636802494,90.46058328852426,89.84260693176294,92.11609392344144,100.22674735657748,109.08970065491972,111.98649826578752,108.99832578844736,102.60089585509648,99.73929944111995,100.48695647388335,106.44797136317308,113.82364522519558
101.07011265942909,102.70746721008574,104.74662856676257,108.82203962652648,111.365113040861,107.5092128960478,100.53939560710856,96.19596899729936,96.26877939592332,98.12805687311275,102.94277452008691,102.93676867329602,99.14576104873184,93.92850323727272,90.14291765028284,90.70301878304976,95.30874005239428,99.70630281454667,100.9091639685322,98.5938911503667,95.29731874849833,92.94059748734708,94.65012534800628,99.6734804540994
96.06892383946136,88.40238042236636,84.07137727675693,84.58312567291907,90.84961746066948,96.59700161797794,100.35969395338954,97.79948161067536,93.69841185723108,88.75904799223683,91.15407768239332,100.26966626280408,107.89307933415192,110.2174310276705,107.4202840324666,101.18084324896284,99.51531752094756,101.14147706385836,108.7414374313662,114.51416039444317,116.31562618860966,111.36986536505952,103.54588504757722,99.10827673637468
88.32426146230507,93.5305720026869,98.68029967085492,99.4228696733544,96.3378796200929,93.16568132521668,92.13055516318964,92.4379118158704,100.13273439231077,103.40190410104796,106.82386975416767,106.91030209466452,103.686369778677,101.90505874463,101.88860876158792,107.20682160462704,112.85268273028645,113.84611470846932,109.40239391863176,103.6061562684814,100.00862982386678,98.80588992124798,101.17596059251365,104.68519774572306
