99.05930843707436,98.96356307898844,95.01573143262794,89.39251692374535,84.66433566218653,87.47375383950653,92.41060636944688,95.77792708165204,97.09661012208336,96.060924991128,94.1067674309636,92.74928266976896,96.84053892655112,102.0809236480743,108.33328066057078,111.600145391461,111.04034773338188,107.61249321785576,104.66044878676423,106.5727454360792,110.44916360756083,114.57638459109911,112.97294208007052,107.73325100667358
97.09965918559756,99.34412207627987,100.27517217300098,96.04971482695402,89.90047066299766,87.57866583951123,90.10472611676153,94.5228697826182,98.68483154821229,101.07305413102424,98.14849323489688,94.9533784431256,92.94352883988108,94.06387307341362,101.3426326759452,107.7881397711597,110.0830910641716,107.72913208401052,102.60501811614496,100.35750488532967,101.17251665133809,107.6194091785314,111.05362024073916,111.1692456791428
95.68916120333692,102.11975599564045,108.58353880616092,109.98238346373512,107.75901464815168,103.83942604495591,101.22627869117238,103.13660286097456,109.8216876441611,113.06443897524464,112.799228823014,108.69013437226188,100.42019347060577,96.42256633744236,94.33443794465944,100.39010361939188,103.5542116023885,103.23075945185278,96.10822759558678,89.87514304297733,86.56783631879664,86.61396600452512,91.56343605016971,97.32952123670394
89.71384272755667,93.740709826212,100.5163561827206,110.41803432277273,113.78197394242652,111.59952840699142,106.00363766953954,100.98045965767564,104.03611339550925,108.94284041231032,113.33059489955764,114.22175997827136,109.55258512540854,102.93758232893998,95.7541706319478,96.2517192826176,99.7781306569447,105.07241396796412,103.5758071550786,98.5439109213122,89.45095877143332,84.16737239027549,86.72670180998368,90.68946908073758
94.0678517535232,94.89613778899682,96.89293324207895,100.74435896345922,101.11580622394165,96.3729751417692,91.4544386141999,89.99669197405244,88.29024683592199,91.44113174040666,92.86864636291124,93.11310193555332,91.08549255879328,83.75499219098127,80.09998155458325,82.13857407222258,88.8653995323961,92.6544543036766,93.65633778109402,92.86097585403976,90.42312764363146,88.65107861755111,88.78492417314611,93.59818276554934
100.50753802077573,97.77065094165548,93.70039062623798,90.51398913244547,94.37851706406448,100.85772257423116,105.02448703211336,108.24744778227056,106.32477231230298,102.03359015817384,98.9858241993029,100.6746909475074,106.34095455987632,110.31071153511044,111.60468896368752,107.16977930971846,99.94264269410658,95.72422029150624,95.97991779897096,100.4868571376602,102.25202025758507,102.6199622834413,99.16966735964388,92.76427941597152
91.78386547825114,89.13730854232097,92.19111900348622,101.97176218115236,111.56827293440004,114.4066971000054,109.5030327910496,103.19143935288518,98.00908408232738,100.14832726212056,108.8999580832404,115.98862404176204,115.62523855434834,109.69582082531554,99.21593034577336,93.54423489441122,92.87885273474372,98.78925544621616,104.09248550117022,104.55834209154564,97.227695241748,89.396335941199,82.69762662793592,83.94892169862139
109.6306802930074,112.76781807716876,106.44650665976869,98.1388232606852,91.3819555221433,91.78025221420064,98.2553607875724,103.02947100432137,103.45387705693054,98.49576716492793,90.34713946627122,85.70385997986641,86.48703015692666,93.98363738310752,101.38658226142388,104.2014970208302,99.02009275178762,93.59681834884572,92.34275505619948,93.38822922930126,100.3695366220822,107.99819072851258,111.36044385473733,107.51680594396322
97.23437086869332,94.27292108949226,94.07028587802266,97.44895168849094,100.35715023801828,99.15424562694308,96.37403099249704,91.48629596499352,89.72599721615107,90.25682929522448,92.23691682056236,94.38893069885636,93.0469530049848,89.18180216451522,85.71824572273025,80.89523693730001,82.95809376061956,87.42897485353119,92.97712396651498,93.8481871690681,93.23153551202184,88.88589779698965,89.85505830089531,89.85422562872695
92.25758343575085,87.78660081378585,92.94858573344123,101.71677917762813,109.61624056186128,112.22743115910149,108.83533749732707,102.29638850759636,96.52721918872692,98.59908581430078,106.73258969340004,116.4055365048536,116.23023532446445,110.914402506829,99.6265806574785,92.21402950332184,93.61818496651132,100.42419524256864,105.8261394566824,105.16414667005336,100.15375971223273,90.19382786548984,84.14143677724446,86.1711680028732
101.53236709951229,99.99671527817368,96.0374447356162,90.03386147341143,86.62360375784499,88.04496364032497,93.5602184189335,100.073072260148,100.8705938096942,99.08841363810308,93.57829786348564,91.87401650371211,94.27890754177864,101.54932325621697,108.89789664403816,110.87708050270878,107.46738305944002,101.25577941689916,99.55270911174394,100.34157256383892,106.2625438924165,111.1254660033837,112.18972800244865,106.9719149122755
90.48782678402983,86.28456180391898,80.00516388226029,80.85159069420689,86.97655890098628,91.12439269568236,91.61926878170678,92.53046344403866,90.27962988431982,87.61277112869662,89.42379253659479,92.86922053432346,96.20371815272406,99.13081596659738,97.76823658375228,94.45989966355286,93.76000514679896,93.38705041264804,98.12199782703672,102.57184019611404,103.4198576140882,98.2479905961208,94.38573667571056,92.37756332561644
