54,88.89324884240668,90.28110277006672,95.0352065421043,100.6213468352758,102.56659986131716,98.51941070404452,91.34887298034204,87.29282619689106,88.55732383408878,97.3026559839191,105.6116581229468,108.69606351658771,104.87207826061868,100.89351249528634,96.7906350041346,99.20484561485452,106.2942760465962,112.87261074097954,112.79540318965329,109.42292690816814,101.66613816084671,95.96869173186316,96.37991473335252,103.75659366040456,108.164229168529,108.5617331540263,103.40192160643244,94.4543874799826,89.24369762051394,89.73298547668999,94.12832106911702,101.05246772946562,102.11381743002552,96.65738654076124,89.59042775779606,85.7538165477536,87.68389495642975,94.44704052184314,103.5508223831063,106.33671056735614,101.82398727272418,95.23195388984404,92.9561251191051,95.63601408591654,101.944889057288,109.2251447334446,112.3559228696883,108.1104703009021,100.6471293529062,98.2290703011446,99.41222757029716,103.65666585881904,109.63281175685584,111.41333452059249,105.0268833703933,97.465022128067,93.71360378019496,94.19161717955504,97.39007610928176,101.6727156989476,103.59182900100716,98.84864009137472,92.74881209499029,87.43617365520451,88.35049452796976,96.14662098326228
55,105.32803523763056,105.16574209356044,99.2439550999178,91.39744535257412,84.69471375084962,86.82300209148144,92.63006158213886,96.9720803448824,99.14261708294164,95.57039476043832,89.17635649261939,86.46311050914622,88.93046854509335,95.76938496052328,102.60964710450078,107.28303663219138,105.96685629429038,102.45840717057456,98.4340109426276,102.34574116582432,108.2175233619005,114.3993573026488,116.77457725018758,113.00960841288573,105.82449547008488,102.4824222775859,102.50363230589755,106.73323709440884,109.75826516273212,108.3311283133943,102.93240900275838,93.96941969333876,87.78284163791346,88.2162432080911,92.435662617835,97.93308624736726,97.15050633133252,95.26353524024248,89.3507426179968,85.69695054988678,87.00389821328304,94.17156131112029,99.94932734292944,103.86051664493876,101.58801229803916,97.42371320201092,95.65890702109412,99.2885386428817,106.4800935731701,113.43848691092256,116.41893092662144,112.44555246240512,106.138634681441,101.27693418072202,102.99609986504392,107.26679112865024,112.22545983821688,112.98473120043349,106.6344412504851,99.94823438557933,91.94233762590984,92.65105666494132,95.8734172812516,99.48835027127556,98.34107574094116,93.45847617777277
56,93.04589767651858,87.86138874901116,88.32247134215581,93.26269424145636,98.67773026770924,99.60163766301,95.9912790703669,90.60053002946836,86.96803068726435,91.08484296524584,96.53148551643925,103.94273159600264,106.5009266103832,104.3205053344826,100.446168467528,97.51961567025393,100.4869643843555,105.91167466627324,112.29581782294778,115.3027892197597,109.21649424773352,102.95074910638088,99.15651765134515,97.75556286420012,103.79744554863764,106.83575912094174,107.71029223922334,102.93799155057198,93.51460327065271,89.95373835797167,89.28605498361381,93.54324175639964,97.61890947525274,99.13165635491931,94.28426536178176,87.63250570044232,85.19097476188382,86.54264218123255,93.32236374882775,101.30753244218816,103.7704239086393,100.30963031144694,96.00631466664952,94.9178624339673,97.08417103599233,103.7537584343564,111.27789932202548,115.08912682974754,111.0820094474076,106.38042900473782,101.99830974857235,103.30207908602596,108.3367899472664,112.74759878262064,110.88834549111776,106.78617438186892,98.2945474709388,93.090407116425,92.58289827279262,96.18651840627489,100.34270296405997,100.54916559620705,96.8260021070716,89.99210062657107,85.91150246868312,88.21301199993216
57,103.37849499801536,96.94637488324584,101.3075029778214,108.00968072900916,115.24999011299492,116.48744053893952,111.98210190958773,102.48429795600256,95.88670322511004,96.43638398334082,101.63754081834094,106.42217669163354,108.42608390274695,101.04422805593995,90.7435863515934,83.67340087611524,85.27492717899985,91.14663596392576,98.14262509598434,101.3764837950655,97.3677575172184,87.74436403752648,85.61080878978939,87.24649488166386,95.6624031663425,105.46267310154104,108.5260329448024,103.98810537890468,99.28814943670416,95.6716998768738,96.51082412872348,105.26969774711708,113.5418957391668,115.59523491414848,112.27514386098262,102.61361608010462,97.620078796358,97.0097786620167,102.47847286282838,110.1905986973461,112.29964189055477,104.90862629154871,95.2950368189976,87.05876617073498,86.78243197098342,93.5266435694462,100.15488798708598,102.2383459219816,97.73468936066152,88.76376840743674,83.71360362964745,85.74201390188696,95.9974800579242,103.5016252838346,106.24527224409395,103.0297362259998,96.27532820640388,92.70987615716996,95.49258710099976,105.2307599006738,113.21992916865246,114.22786138162172,110.50083747948784,103.13485152848176,98.15301318492764,98.42632760537283
58,111.879069094656,109.5987082128343,105.2913302421654,101.48912849829053,103.5681405123108,108.6637650659206,114.91047876901612,116.73550877336508,112.11114789674082,102.63525894720604,98.32982442157892,98.12687554011784,102.0523636152014,106.14453601424307,105.94299700541109,101.93481171220849,91.8003392073319,84.63429318835426,85.37137674873283,90.24974040669618,96.29920869455472,98.03913957972826,94.51574945292802,87.66869606812834,85.41195391927626,88.30884293750657,96.70663301769213,106.63324232001555,109.55873653592444,105.6997228645542,100.44156445731976,97.97850025034892,101.7258928506174,109.0704485071413,115.89132514541367,117.8664706900719,113.34672824664548,106.43218432278032,101.4704431999992,101.74443794681248,106.35785098130158,112.36228888427848,110.92556039297774,104.13063925130072,93.40716621576853,86.52406093199015,87.07072385646629,91.77148396390892,96.72499008462584,98.35501128593243,92.1252550084123,87.7727559997521,82.37864906605493,86.11719531483644,91.9250197740574,101.4819425399556,104.74624845677714,102.75417710169036,97.90338846092472,95.46826923665736,98.00004852433692,106.34461950005893,114.24538360340092,116.55311108158882,112.98898220235438,106.03563907519796
59,90.5851944709333,87.4237505145716,86.88777764590623,90.77990150654364,94.21823180138146,95.40633516347864,94.39404468756211,90.86947210942556,90.22481635255768,91.68578776793431,97.02789610056551,103.04795901713388,105.99048777802068,106.1953130309605,101.92184204432232,99.738657895726,102.84872029757194,106.7046017595477,111.96802060356306,113.44974410853337,110.52175437808692,105.36073462516777,104.09360366418198,103.08176014705693,104.6945541994776,107.74675712751844,107.96695989332925,103.29433286772884,96.80662933005932,91.17792009774386,91.01307282111496,94.03893337752932,97.10609281373468,96.84253469791436,93.767907670907,88.68169949815916,86.86616956421888,89.27452383509251,93.41938074518256,96.8411150224591,101.21570191799724,99.29455701543247,97.20213664399633,97.93856166110471,99.63210156351948,105.44233686196692,111.18569038493072,113.57830022331244,111.50424298304944,107.16079560559956,103.28100634173424,105.05589685552546,108.36546409962064,109.64411198625818,109.92820626822856,106.03000428532498,99.56929591169174,94.264615320282,92.5571292642627,95.1807531831598,98.49999866398907,98.14989879689396,93.94204625356092,87.10833079385473,84.97556679218941,85.50726434109659
60,108.49932300118093,111.88844965590472,107.87880358756736,101.67502598171536,99.19368636486271,101.19218314059968,109.19844415505956,116.13785242490916,115.92088200870052,112.3807506323301,102.62056710999796,96.4811022282932,97.03954803119876,101.39960991860929,105.3317764518256,105.17685130278358,99.7940306111622,90.84935312153767,86.74360666981451,87.03179372426501,91.68095265810722,99.45350384134912,101.62163501955594,96.64103606610666,89.49252778924794,86.28572925113113,87.98328343053399,96.49486524710622,104.22194995630603,106.6009302342606,103.59681308486468,96.76904345098345,94.18790799562927,97.28010244490724,106.70262871356027,113.89429972606484,117.35581408979527,110.79172848897,103.68525011186804,99.93276599922991,99.87140302368152,104.82164915356891,108.4086380525966,109.52619484267215,102.481318129072,93.9066705236568,87.95304704282248,89.61464003064869,94.39790486347404,99.48718599265084,100.53878893079003,96.19130248063097,89.06468862153913,84.2287620692619,85.19093557944775,91.89751944047065,100.88582937454908,103.74343790814405,103.0245442240584,96.0498661701712,92.9602873627992,96.50718261772026,102.50857071837244,111.84508077957484,114.9425397526252,113.03535794453464
61,108.283436619415,100.25828925120558,95.13275620012692,97.54256910059314,104.98584421944192,110.54262443052444,113.46094829049332,107.74275690907216,99.15908962109316,94.01772107926207,93.75160513377364,99.43689071582229,106.15463497342482,106.27442381539576,101.1209184294194,91.84576863292013,85.86716560404507,87.24838506798484,93.3318532621252,99.68192673734906,100.13961390204628,96.7132021326083,87.96695802649528,85.40342855087917,89.97865184656648,97.34246720572158,106.20601789075566,109.30722787103645,104.3746840715771,98.43289895515048,93.43221800356778,97.6313698740712,105.6305041390808,111.46344114748018,113.56660322428188,109.88674428536808,101.81046559072225,94.70326894453017,95.56401590673303,102.10660436755492,109.1973254888873,108.95919747202842,102.92312667422333,95.02252618361292,88.24752076461895,88.05287224970021,93.86978781958508,99.85724212875236,100.92316767144568,95.756085581714,89.87683135085481,84.79910476205984,87.2267205033294,95.60173401211344,104.27973589500807,105.39282497109302,101.49120009562344,95.51446566580984,91.56424172610964,95.18663704792708,102.9580810384109,111.24113640843616,115.9085054514163,111.28110391518764,103.58664873599564,98.67088146438088
62,96.22051599616276,86.98246888566777,85.78155575602013,88.96930822508031,95.29215240037212,105.04814774932996,110.16738987676216,105.16329342299602,98.80324798093316,96.69548198834708,98.5270929828786,107.62419483982718,115.86588566005004,117.43932067041546,112.07400722433503,104.63554716100325,98.67540649144443,98.94348043984506,106.3274929369913,111.07599212173952,110.9181413935377,104.61624107640948,95.57228511416125,87.06108282611301,88.46005294773532,96.04738714097736,101.72908218023562,101.9890564671553,95.20301303197289,87.70083117376328,82.15279348409231,86.72953821154877,95.0210186363228,103.56193451690652,107.50926138222016,103.1462630753429,97.16912412716506,94.17667299645456,97.03480985901948,105.77476922581852,115.1759935244527,117.76004832099149,112.5608479125289,105.33706088081271,100.0312330084374,100.7461675469966,106.9724270993853,114.18843137776892,116.49562512233608,107.95112945219384,97.54994904462976,89.10176365778608,90.8294460043848,98.0697822532246,101.9518514847448,101.93717209323614,96.62820262659145,87.63936313946498,81.44367885321289,83.17285201286403,91.81374075414234,98.47346395547082,102.14242722722292,100.08379494325622,92.97237328179013,89.97688274349255
63,109.65942933382544,103.45199646815546,97.7855351079908,97.91497999378691,103.12242010836589,106.29527038313071,106.61540100506572,99.94269190084904,93.31185183398752,86.90313489180443,88.45942023035515,93.9975942608311,99.40611288082394,100.09971541355576,94.16484273472948,90.491204612329,87.4038155236955,89.51997195023398,97.0560603850967,103.27014470828408,106.19569927174123,104.39065850628911,98.8721000200916,96.35047940919092,98.91687718192593,107.26901921411952,113.0178094062,114.17248472127451,111.16000997635082,103.21242120273078,98.93868480329266,98.41111166030107,104.83546788489691,109.758457994501,108.84990643758792,102.46064694272962,95.21731347748025,91.25799222578104,91.25377941652246,95.62002619964228,100.85425438493952,99.4564834996619,95.78720938429072,90.05917868159734,87.3707772203569,88.37780410109323,94.32159155711405,103.05738840669908,104.86531488761888,101.40510098579357,98.29001953926432,95.59334074915132,97.65612929554722,104.69347252259485,111.00499728489976,113.7084188813868,111.4540681579097,103.8103677686386,99.78213115425744,101.61380209717146,107.14553130010368,111.98330145497332,112.15315474743656,106.41146426918596,98.03000095290491,93.1077057539601
64,102.91033701635628,106.4186646419678,106.08753605896057,99.70459034038464,91.6907935984293,84.9877810624326,85.10844423025512,90.1899895668067,94.38392605609914,97.87805823478058,93.75255620936784,88.3539491337903,86.44825730416434,89.49120942794077,95.36461966704032,103.80107576254484,107.1331406517631,104.91541003899694,99.37167429749832,97.86801167418888,99.59191433327234,107.13900757563452,113.61726798053162,114.33767312605136,111.07489416907951,103.31241064634064,98.9450376155074,99.01255663478908,104.18669664220364,108.93091801275251,109.58357087504244,103.55235109171956,97.0491627322655,89.059335056699,87.8372535826833,94.24739318279418,99.76261771594616,98.08994838510476,95.27031478242766,88.63442877838759,85.6579539111276,87.04133067441742,94.17415884970744,100.56561807352772,103.57319181015204,101.88741800512348,96.71586188586298,94.6432543569541,97.13956945671194,105.81676873210525,112.33575484456472,115.124718527772,111.41369110926249,105.66003135389526,101.86292486779668,101.30577194815832,107.81109262078128,112.7537593352572,113.0388053901362,106.50688896114109,98.54484968001012,92.07902924474982,93.20830563154578,95.74427049380448,99.88457658481676,100.71942575387276
65,100.0057268592794,99.07319250837683,101.86319557222376,105.71468954369875,107.18789914726776,101.35717001884748,95.4845217462091,88.89496363841579,89.40204129550949,92.62887290852562,96.14390908468005,96.94302924752276,94.1543168661732,89.87059360236373,89.97127196358436,91.63640916667596,97.39372517104708,103.65600029267578,105.08655633286423,104.85037769124466,101.4750158703537,99.9456964897146,103.02049836437142,108.28876021489282,114.10439911700608,115.41460885055044,111.49364976714637,105.70751393696,102.09030843626674,103.62361853232282,106.71429786454236,108.52839608026206,108.0854367976442,102.24490801584668,96.4826458153419,89.9476887025076,92.11581881718242,93.71035247693963,96.25913519271566,98.1826811922144,94.19460811998056,88.7336845007902,87.16069360342894,89.90086711469564,96.23571830262318,100.59307026974616,101.9702020772264,101.0128421228308,96.42428531449342,97.1827750863737,99.71585985155144,106.60603422576663,112.29038610392888,113.7848534814956,111.62160735603088,108.09674305453072,103.701924019025,103.88668017589325,107.57649827366002,111.5055118820446,110.67137854794964,105.86343639472872,99.03018432127244,93.74696754906844,93.91583655233572,98.5332672870192
66,85.73436712976033,85.33739412791365,93.18601936507486,101.0087431802768,102.34538146823569,97.91323492194944,88.81768530035353,85.53009811396008,88.27754664411708,96.51999370048873,107.38504137627102,109.35500821479933,105.08052932318876,98.10615140619372,93.32143223428244,96.90150254554506,104.88619203314268,111.53436061735306,115.03996313151686,111.21791603441064,103.07540351078627,97.13547238515798,98.31951187397289,104.0904033865545,111.33395658865948,110.66776195415493,104.54737311652828,95.13411106491044,86.83156786819742,86.9153752257126,94.36687656977794,101.1300843653466,102.0030621341661,95.84351465004416,88.54843642540156,84.51866014224618,86.69410403580015,93.0513098224852,102.79299477751826,106.00008766660744,101.5085918696321,95.22901275874104,92.65603581126088,94.89274049224878,102.39372947699174,109.65634287757604,113.50702767951294,109.11898437836165,101.3535050663773,96.88475465112175,99.43175050343493,106.10973075058368,113.30465525148556,112.90937726752352,106.42806900606011,96.66659038492028,90.59335997396536,91.7299013324116,98.72182880851192,104.49016975652442,105.42515387287229,99.26545166972171,90.37965294667856,86.00743649390284,87.48196254422949,94.49820062911998
67,99.6542473577578,88.0096522253935,83.71220025030502,83.98666594056847,91.03611652896248,98.09743166311377,100.4186912987078,94.5728017005886,89.44362464495767,83.94702508257912,88.18809640833386,97.79232971915224,106.2606541117088,110.78987609619998,106.81097724646072,100.58994037516356,95.38839999781322,99.30476615434812,107.93505519930622,116.42038384875484,120.98397221855994,114.53932709524284,106.0040015295456,99.56660376680291,100.22800191019414,106.6088972757538,112.83179053835504,112.40742625469262,104.82914756771378,93.67049277461378,86.66216492063982,85.13864015228361,91.43084933116891,98.7022821046506,100.75568731228164,95.09643955930537,86.17797679640977,82.08750560875686,83.64673287461102,91.71091238427589,101.85075011742128,105.09819848154004,101.3166971271146,94.87361851748484,90.51136809578657,95.68573117619204,105.35443939040395,114.25187020961503,117.23392367465944,112.28952855338368,103.9975817185713,98.37940905695584,101.57712534524258,107.51079702950696,113.04744688679132,113.88946919720595,107.8373757103314,98.1267964782963,91.12583299988616,90.44451583364454,95.21592838157638,102.24950406447154,101.89547517385564,94.73453135421737,86.38663468170094,81.01221176546596
68,111.83140137136157,113.26178954638556,108.3904151885798,103.75021734729587,99.49112434105112,98.18209062539336,100.95216888224589,103.00128684900278,103.22928156190204,100.17244290627085,92.55889904001344,89.15607566871456,88.89817527984854,94.00650118102952,95.69333054910796,96.120572163537,93.9967632672789,89.87471780780884,87.13359087576367,88.99657680646614,95.3599927700402,101.73801816622048,104.36716436053028,103.22349790784244,101.02439661354208,99.98783044558115,99.64734167496886,104.71663111468852,110.98471926180292,112.4256504710907,109.7529310716708,104.6220041962382,100.99676189866284,98.98791781797794,102.91679315745527,106.19883136340526,105.01049918520772,101.13562625561352,95.89367362027174,90.45976893187398,89.56484592951534,92.7119132253841,96.92532677339356,97.74288044070497,93.3390873189737,88.00551879236302,85.25421818013271,86.52694316496702,92.62919055110083,99.2206842383457,101.4176552886684,101.17012213815724,97.16913138797504,95.76908598401442,98.76065321192849,105.05181404096224,111.14618814814068,113.11261668224608,110.83241727225908,106.58559400960176,103.33571843553725,103.66624293616675,107.08190851482468,110.39684848690288,110.78255292378591,108.09460378583736
69,93.2938449900911,99.38066502682416,101.31665349021112,97.91852871691694,91.00332467782076,87.7955035284571,89.55687799238635,96.07927953363158,103.33134351308064,106.86500688005198,104.11351373937882,99.2018959485401,96.19166419537903,98.7661519149967,104.82032803574486,112.125875276282,114.39904505215104,110.1923409307683,103.71543485418184,98.37834405957284,100.32145704810452,105.665337149046,109.2612588915708,107.83550744774766,103.43214738005288,95.65899643457176,89.37326914835982,90.47692594399818,94.5315285633906,99.37053806073388,100.99617601547342,96.5257856511154,90.14682970458271,86.4017586579308,89.29138470083564,96.11813261436032,101.91993502691636,103.26091479800232,101.14272593032408,97.36665780735524,93.59030770323298,97.15458964379144,103.6704391194744,109.5023137631027,112.4082863361818,108.75588922909633,102.727195112152,100.13551564782524,101.14911201574586,104.555445186575,108.89206236553484,110.44006365144132,103.12073061186614,97.71942179112744,93.12407616166392,91.81503029980556,98.33220102096678,100.61108759562164,100.41379614836518,97.44731970733984,89.69115442076045,86.92969018457603,87.78620323285108,94.05358028673396,98.83426281205728,102.63221683949394
70,101.29575737150908,108.81198329142865,112.68095785193496,107.70128380980442,100.5164168902818,95.3061159877595,97.06405405978964,104.93339625818294,113.32325335435324,114.06146773583546,108.61225216689232,100.090689634216,94.24831407151916,94.94270411656112,101.21586155598833,107.09114917194891,108.65370438910894,102.35309706657772,93.79602518119346,88.53311626533332,87.8127670971879,93.17706441410924,101.7586566000308,104.30885376069726,100.32631739635632,92.44934010744272,86.81283865537274,88.04188458338342,96.7123912375629,104.55911190661683,109.1038108062084,105.80791579060886,99.49893158606834,93.79255427967634,98.58347690758428,104.801725584082,112.9626734873175,116.24672044162176,111.27698046056216,100.69856765198666,96.44388510979002,96.83062150066392,103.60317567234468,110.32710710129471,111.19851139387735,104.86650899697158,95.07801596757535,90.13930631056697,88.38751739852935,95.4704661709952,102.06095069144166,104.86817921260509,99.1452583750205,90.42722673158352,85.99394708924578,88.01448591134651,96.02366298020986,103.49583978556596,106.03960392605842,103.49501746616518,95.2791196538172,91.97578862713092,94.9527994286292,103.878154003248,110.76756845685816,113.1449130202179
71,88.79834045748004,90.1223987360153,93.24266487380171,95.30838121708054,92.16164871522416,87.35736837647612,88.02663709108919,91.42157330567532,96.59238515470062,102.26016107436811,104.80626177624636,105.30478569084732,103.42229542341,99.94674438666635,101.39860929011763,107.72980121256064,113.58320211677966,114.5555494322511,112.61705474895592,105.89088622006348,101.3148504750136,101.26172105914016,105.41830443455012,109.31972420912584,106.77028708268404,101.61633288775052,95.94278061757434,91.8886932261334,91.17593557154824,95.34757576620328,96.79361686538596,95.60763399156508,91.76862110562271,87.31056892188737,85.82505192966755,88.28145907953503,93.71995220180624,99.76239193479805,100.3662268014823,101.6991370457969,97.6666073277055,97.4402321181395,99.46458404583682,104.776527587813,110.75269304844512,113.85063949911638,109.582412503933,105.49809554064664,102.14405115875093,103.6403522169046,106.93859961011468,111.62158109748736,111.261953641247,106.19320113586072,99.81237800747276,95.34716734360184,94.83697333136156,98.4013811481144,100.21940823408156,100.92677786204744,94.56743229097344,88.25432319909855,87.66364330644578,87.93860027246319,91.40713919138702,97.38772641890388
72,96.59627158926192,98.75632256119734,106.43304015432189,113.80449372535662,113.53762946126912,108.81082373744024,101.57798905935452,94.99752487290122,96.8914831926668,102.31745048401716,107.1302352500416,108.43080151758409,99.69841118266964,91.88170505067129,87.26003206774818,86.5682074931807,94.15115131853791,99.18944515498669,101.49289185032634,96.77550741448704,90.6334988199771,84.86858095503815,88.46591843077812,96.45348706408812,104.57943672334984,108.52924436679888,105.3457838852477,97.8418266514195,92.43357356898392,96.77279229437129,104.25634846271969,111.94828990464224,113.1065876414572,106.72293577554056,100.44207985168144,94.65221386315572,95.42627947385432,100.45881108139034,107.36871572657296,108.33314771419587,102.036154323499,93.92719454654969,88.68191718685306,87.76550228393135,95.42194052879256,101.64247947261616,102.96241965716398,96.74969538237411,88.77429907915143,84.57738064572963,87.25856859001378,93.66456922892404,102.7849160060856,105.59499357889128,102.3995509806513,97.66623521431866,93.528503884268,94.99278532575826,102.42264839738576,110.53252091846645,112.53027298571718,108.4317830445477,101.61562321720152,97.80775405758848,100.2774615987528,106.52648588282696
73,102.92870965048964,102.7058250802098,97.40016910698824,90.244083175268,85.28207848202057,89.2800403803514,97.76454995520596,105.66716421629356,109.83185293099164,105.317545828313,96.68790128143976,94.35134601131986,97.57647924844656,106.15518467162214,112.96692519436846,116.48715136128077,108.91210520592703,101.39396908320298,95.8696960760618,98.22404021410831,103.82920327027205,109.55608111540424,109.2405699487927,104.12888687284632,93.60946306635532,88.31634354384771,91.1800235626368,95.83999867805132,103.22711403602548,104.81103030765796,98.84003323154217,90.18966169479368,83.65669200976771,87.23749748012234,93.35858134891842,102.80147551432776,106.21334868870474,102.43186982673797,94.67588043972044,91.68349360175792,94.3826757060952,103.47832191739217,111.22612993053392,112.64678988378702,108.77218765159138,100.35987076141508,94.10974144014033,96.6484744234433,103.05420746421038,111.17750646419242,112.932647262899,106.70253293341167,96.36926127330058,88.10320409994767,90.8576745547478,97.69566139958306,104.34046617128789,104.79423620911696,99.99582619652678,91.81084330171372,86.86386701444975,86.73525709909747,95.54735362468492,102.01044295634892,104.7309538075328,101.23277094329552
74,89.40410651057378,96.54609038509156,103.16680477130828,106.90599431152448,105.45592591919868,101.16386001039064,99.14929107646402,102.3638363799472,107.45399332315704,113.8735915316018,113.92810341397669,110.90430058144086,103.37022035252537,99.5033396835578,99.35687311883775,104.25753822467811,108.16610864083484,108.9684245550176,104.68085839485646,95.91583718128646,90.77909623326268,90.79040138749646,95.9619191278428,99.54557409231748,99.7658821838109,97.45625386732426,90.93237066873918,87.24257559104758,88.5727820829829,94.4675808189175,99.44574992252836,101.49671438147264,101.51926293218916,96.85578997138896,95.20807098074316,96.88271444021518,105.13677564049182,110.074843915182,113.07103872399436,110.64519829395331,103.31471406396176,100.07135361203756,100.43829475043718,104.9353537583584,109.17482386983534,109.816966454788,103.8113729654605,97.2769350497509,92.44517461381224,91.47172468494364,96.25074576000492,100.97117950560654,100.02106995365624,94.06111519314284,89.81770401067648,85.8938913280477,86.56684457629045,91.88070007326176,97.80294308243252,99.94466181790412,98.73345781980808,92.94362365742964,91.08645448683318,93.26856893624858,102.84871537127056,109.23874201332916
75,104.76316119464968,109.85770851151996,110.12015147588215,106.2889072784482,101.3643609958412,98.39933414849725,97.3873906977946,101.77520048484908,103.2893574621234,104.48125689358676,98.12243116134093,93.60641343762944,88.28764422470589,90.52208316847688,94.36868763068443,98.65768503450852,99.07206668278076,97.50922553907132,92.59182959397178,90.02040864781172,92.75516614355811,96.7484328673106,100.51701431256984,102.00680063110354,102.30085608723508,99.14291935084526,96.59400753474698,97.93877150054992,103.37941130307512,108.74613535936136,109.52317225196651,107.3124155727432,103.72308294213876,100.63645006597976,100.20400954396142,102.89477207604288,106.24202198956736,105.97496852741632,101.27002066897634,97.1327857554035,92.49662661254418,92.92959298476336,95.6140089617579,100.72875010765117,101.03819069978464,97.61898784527006,91.8121215333172,88.62284062793323,90.60925365740216,95.84114727859198,100.28657205404038,102.26023209714484,98.79740016491196,96.57074466752402,95.18144362119185,98.49198712238535,103.65012144365332,108.13473371785128,109.50528872394403,107.66116420329676,104.29911823098476,100.6757497398058,101.56194161193343,106.86539798128166,108.68832641748452,108.01359773958184
76,110.7706199378744,112.93264022028713,109.2428685184706,103.96385662528758,99.77948760180698,102.02647357034118,109.11892912962828,114.5971193903347,116.82070643517588,110.17338873622744,102.66131601629868,95.2942461421216,94.10850406239338,99.5965518495812,104.94636065129652,105.0468660614357,100.34325475812236,89.19433427998308,83.2239479039119,83.57961594854584,90.5893798996824,95.99481576319435,99.52835913027826,94.38065574015324,89.35324211763553,84.9761740338719,88.63837118530647,95.977580403627,104.41462255489282,107.85495203996354,105.5296711253199,99.52802712624194,97.90055573089012,100.79070602620342,108.23925838297777,114.96027054627844,116.73679916896884,112.99167008985512,103.9472143617934,98.88866920922794,100.02930216742963,105.20052597508464,109.41920602268146,109.28560309632095,103.10711647722664,93.4134842144942,87.86420106934555,86.97451470084467,92.72136046592824,98.83380233032938,99.38360986077626,95.13304220322196,86.78729301775746,83.45018544363224,85.26098006490878,93.0369524209197,101.51022368972824,102.8976317224038,102.3022013577567,95.05695189972153,92.52780815489916,96.28938244689964,104.1474071098173,111.6510103907577,115.13528023105128,111.78673587122286
77,102.55510635890391,93.55873275704158,89.00551648040039,89.91314353432577,94.6620475855485,100.75872379085644,100.58735199726556,96.17833283326564,90.30539517998832,86.45883356173177,89.55222001068512,97.4967259724582,103.8068588334204,107.2788049909382,104.16269732744465,98.81604736129862,96.93718927482216,99.47692705583763,105.44149552763602,111.20189536509038,114.72948927125807,109.72922993305976,102.27381884739626,97.27683313473084,98.45824870111676,103.38043023313614,108.67500810961604,107.56907567842656,102.69089850838436,95.34804239491945,89.12242512636597,90.05429742179301,94.0518181418915,99.76503646672104,100.42764719993204,96.41064842214634,90.24561394590376,85.99965980941668,87.00165761716627,94.84896560190973,101.81732107774646,105.55931927148626,100.5700429410986,96.3988883229625,93.24804968551057,96.08843849571996,103.19906624641324,109.15250863125888,112.20343516088695,109.18937287930883,102.26209034200708,98.56568035376048,100.6573450113638,105.54788520449672,110.16395008649204,112.36532355885612,104.92805881530424,97.27359486539724,93.2396123459216,92.72166566883352,98.40018535960272,102.480275811818,103.57831557599064,97.1926215216015,90.61669049241306,83.49359144257407
78,108.57951359511809,100.32532441960588,96.3284349139496,96.64550862925756,101.34803467098308,108.41356011556852,108.36378484686286,100.23512367803626,91.79339660487912,86.26064333516872,85.81375354203806,92.33197234169164,99.51081203320976,102.12967397869063,95.31581819728898,89.34555910829052,84.17166740199237,87.53996547840664,96.62503778804556,103.99147487849508,108.3460384691921,104.22063824833216,98.32706146534431,94.13656499934288,96.4682723484714,106.02821191020632,112.3830386445695,115.5838128520615,110.19082895761916,102.38612761565548,98.05874317661372,98.15085322615607,103.92332406594582,110.01643804513792,110.75735410608868,104.44506738945044,94.83029945619312,88.29127391638548,89.18231369285833,95.20628826354088,99.8508265036152,100.72538442476456,95.06557329127784,87.00683368357429,81.06037361973348,85.24345060983893,92.905058002405,103.14203718625996,105.99042053207002,103.16834168990466,96.4115222073904,91.6201650249583,94.29478247268632,104.68385132809031,113.06850634108274,115.29766633453538,109.5454031806608,102.60296391375373,98.84424777270785,99.60129533470254,105.87147387741592,111.93394121490252,113.53561507438724,106.1226486648846,98.2958700197342,91.89875201226629
79,101.55197728421032,107.28141767822902,113.94005531997516,112.99423128404943,108.06545571417564,101.73069430583972,97.47631870639962,96.01737746387144,100.52813589106763,107.44529174739228,106.30434199560368,101.0275883560292,91.7477847591482,85.74626701551125,85.76428800423001,92.28555798403714,97.37757562701044,98.773368717516,96.83661550507952,90.48232345348153,87.4819434412686,89.19400468579438,95.54091167915594,103.731275503184,105.8347432497094,102.17566773081468,99.1737718764193,96.35500629279174,100.77378426077328,107.34825151371592,112.6359058681327,115.56111227441588,109.79713819529675,104.62051167795356,98.83724204161788,99.89218529158238,104.64910460208198,108.97932787280924,108.6536588093988,101.14264498147658,92.86104728049278,87.22054184982711,88.41939450357755,94.14052375173756,97.54230266528114,98.18101479245573,94.88285092576233,89.26178793908609,85.36462242100619,87.22205251202779,94.18520864354778,100.99480240256256,102.94988412596756,101.73578597720856,96.48891872021,93.5448673819762,95.70557237953142,103.6666642873408,111.2167852183632,113.47230599620153,109.45915209186244,104.72231068807592,101.6733188138917,101.00368764568756,105.40995773381913,109.88875695559186
