0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
97.78035149855386,110.03748688771351,105.92161210843696,88.37274221091222,98.8872471032037,106.35675076152705,84.94098862486906,102.48906464710053,98.01459970880117,88.03288235635564,97.65445000279675,102.21771702068119,95.42400753905908,107.84460933707717,97.01138157792643,94.95916462521399,94.63903404670607,91.66498729395471,102.77438458014323,90.51650415216561,98.16056840549605,100.06707787977729,102.8787420970402,85.58022118488827,95.76580762557249,101.6962183433337,96.89151724093351,104.12912263996475,105.31072566143986,99.58082816151692,98.38806525111055,97.74039341896956,113.67248496980734,96.55980057474497,109.38381534100337,87.57547666114887,93.03409225553004,90.05527959287701,106.07952032020174,91.02899748136788,113.66554499009291,102.04349050512066,100.37250706267842,88.20057392086386,98.86135752961823,89.03221312842022,91.52822709662817,100.03557963488868,94.78849808062859,116.11241332745325
101.46392973171373,104.13294238961963,107.1281833653644,91.34078467518498,95.36614627426881,103.49804933732402,87.38147929200574,99.08045023600737,94.98531446745875,90.80508580003996,97.26928206310856,107.80138923513809,87.95760093763252,106.57216624544255,94.6614847049233,97.83759655495103,88.8427490646774,85.62292574046783,98.53690835130482,84.80003697837742,102.69947756146733,100.85360031725503,97.52710025455451,88.25781764315143,99.91364017414529,107.6006274920986,99.916088582608,106.27496183953674,102.76615706357038,94.26057567420065,103.38890973463668,104.59550704305128,114.90204037257901,88.88322808232554,109.79088550872265,94.94844314827965,88.99293230225946,88.93919656589047,104.48735602581435,97.38772038468117,109.94300438685636,104.49945364963698,106.43025942119417,88.99453701552386,107.13981420330066,94.17007345795344,95.12676250045051,97.35485859639593,95.76380156837381,116.9594443171313
105.01389557743983,99.75082508886359,101.911543992844,97.8395151972227,86.82254630905284,103.17442813470504,91.49046831570088,99.42843835874109,88.34998103832083,95.96187630689356,93.2610336098741,105.82951760887579,83.73662280391021,102.6904037978458,98.33026303322924,103.83725183453657,82.7446384239599,85.41147532582988,95.64348905738649,87.67200078117548,108.20123563988545,104.40471044924467,94.73496428391337,95.3534528292407,106.80742932814819,107.9922709509934,103.15176428929387,107.54300275833413,95.8345599322719,88.27062891657091,106.8587019368617,107.66260707793685,111.85783845366363,86.78634383914624,104.08521410757069,101.8186641685961,88.43998177036912,92.51130641406915,98.5251823461191,101.11395908883613,102.14837806798056,104.92735632397186,111.79987548871216,92.07380145686037,114.5579457721248,98.57258421096371,96.4689148285081,91.07313363502927,93.34107133617202,111.33468510244148
104.16393697243888,98.51877780241715,93.14063190646729,102.16795818587288,84.18995175311747,108.0940165169991,98.65898385430981,101.94457439745851,85.70126168419506,101.93491927544945,85.62443126849614,100.54299761872973,86.1795457868885,95.95524676716717,106.36760899456164,111.90495960103262,87.79370852515409,92.0610507460068,99.06862055859793,96.66275685811887,109.82992014106185,107.05919100796568,98.23139894208519,102.79360362843674,114.19571669280629,101.78721025806288,109.09577011244203,101.88643087861618,93.03001238580696,84.43106903523574,108.32866035822178,103.57664823952564,105.98679047601038,88.73943389887046,94.82412377410807,105.99883233695653,92.2608292770388,97.25010945013643,96.4329135487863,104.60240552789996,96.84684152962865,100.86324542837639,114.89588784859494,95.48448254004246,116.76594260872702,100.81628584664055,91.61894440396956,87.90607984527361,89.21645270375564,103.81143981596306
101.17502198456718,104.52615737162621,88.28304919439215,105.9828936065359,86.01212202673152,109.61542734593436,99.63512231632927,104.42935172724849,89.02764481623454,105.53185618351756,82.98374777366891,92.71442727427996,95.2553995864744,91.23064715968145,113.71587493671652,114.7343984975844,95.05529320546705,98.94404935754739,105.22457331030205,105.21722971593073,103.12560110226924,106.04825363877818,104.50092995493125,105.4247721531266,116.70323834134302,94.58978088431577,111.37387097351849,94.32372370839757,96.14829454444566,87.2947106565851,101.98146314573948,96.93484251558874,101.59548702116332,96.22163570936387,87.3222930341596,103.95401063805704,95.41973801443112,99.11025293026846,98.3849354155835,103.76864097629804,99.51142531552055,95.34999524600258,111.1910972880373,98.11973357728309,112.73480047468775,95.4504512899832,87.5359421144568,91.27156087134455,87.56029187042115,99.75559451767825
95.31815266764626,108.61277550492119,90.52199200115106,103.83024719160288,94.43800513689908,107.41554681373981,95.728109431973,105.7168908419273,95.64662411138121,103.1735518127956,85.7393054376564,88.40568618970266,105.75170302474278,90.36493254227229,115.86253669720831,111.6758702504849,103.19384116089697,101.09103116457035,110.41777732971907,108.8617052325426,93.85236694126351,101.04290272061074,110.19750297404491,102.30150252527108,114.28790377588355,88.72891843562238,107.88314162219349,88.955011684967,104.37142846585894,95.47193468283645,92.38361172030635,93.46426135876004,102.04806435497864,102.60274954194277,88.04139971929317,98.27998690209496,96.51287858324451,95.34515946595201,105.80527594877161,99.96312305154878,103.6436142534863,91.37689368179315,105.91090167440711,93.40006257822883,105.23816232813859,90.8801455803015,85.28252011357552,96.79965705914243,89.95306974659367,100.56632092416658
89.70980578250308,108.50305148012266,95.16410136667933,98.24642932106015,103.70922835817383,101.96426199457932,87.43722142643693,102.32887156291025,102.94766763141425,99.90181888332172,92.83766593168352,87.96732739978997,107.7435174127132,94.75363018944327,113.85871324084202,105.37936928842136,105.72391755407145,96.12053646045054,112.82992436357202,105.29625636216875,86.97579855842157,94.58609418607675,111.2485298552336,97.15333323772246,106.8421400543681,90.184522076078,105.06860621949394,89.70175216301286,110.74049911979478,104.5264051042063,85.52897960362174,96.00520854325359,107.32592095179706,105.47636120086071,95.31567557802146,96.08747322251565,94.45185200794286,91.2696636045354,111.93962216545735,96.13407798783537,109.1140028207375,91.38210577821123,101.67030965242154,89.40423794019812,101.9830037750117,88.22889135638799,88.95867408674675,102.42712699798233,95.78331606942207,106.23342922994021
89.33667633581452,104.74780272345913,99.1351908026811,96.86139009311286,106.65275542671766,96.0105160147302,82.6833517295201,95.98130633603864,106.35173116884165,97.48160991983606,101.51312833283103,93.34835754238414,103.63178836779996,98.4293252962323,105.55479341400357,97.76530232549098,103.90541705863554,87.37486716245624,109.76086639356046,97.28822752014143,86.41510411329608,90.24847371303944,107.65225559509356,95.17331280590905,102.3971457623003,95.83465948560846,101.11651343367065,92.96420067545886,114.6286501027026,107.34663123894605,87.32721192532522,103.55410646579756,113.26688098147847,103.96168996323233,102.17404803884449,96.9224483481707,89.24881878426052,87.92562568231024,115.1436128347457,100.6032740978882,111.00937504796289,94.8047111162106,101.05341609547561,85.49831039762113,103.90807713759696,89.10172114185029,95.59383772661357,104.67820684022175,99.35143076054017,111.42131500767785
93.28604630955842,94.86289825400746,100.5809477138245,100.2017229173527,104.1589541004714,91.32311334933502,87.70238296830485,92.67310927478051,104.15992931772914,100.16059511496974,104.79202485273365,98.41384761340174,97.26154623566039,99.58917414730048,99.99737437348792,98.91273535287219,99.08794695792677,82.86001425066866,104.2473794553695,93.95082952813965,93.26843009881694,87.86016608278801,101.50562726030644,97.81217787279755,103.84105388400754,101.27954365094388,100.30523802343528,97.64637557901807,111.15969958752109,104.15905721386363,92.45886604249735,109.77893823647779,111.17652539951428,99.01246920188403,102.63738499493223,105.26554838538051,87.12483779963485,90.31969923473535,112.57549341932132,106.31486555478125,105.6517445396652,98.79659408290294,105.7289767606159,89.61924705382084,107.81601135706288,96.08321194550162,101.24952715774747,103.0743859368565,104.12683538212166,110.83950375139122
98.09010578769127,90.0279253514748,96.79662003324192,105.29463450666798,98.81375564681383,90.13915422581724,94.84091529369809,91.83093726061043,99.27861658414514,107.13945164730364,103.14688556843501,101.40918263803012,93.30864069811518,95.66450154803269,100.23184182203067,104.83572527126438,94.632635149553,87.7015940323143,100.2037342554077,97.53810206369968,101.1451860517433,92.55879428535123,98.4921583613737,105.90008683655203,106.93353289832804,102.30297837575797,102.8377653166558,99.2248528224104,103.71903789300849,98.88109657070078,99.82463884474917,111.19781321582806,104.73234648855828,95.06199363617263,97.11728230775111,113.01164928609292,88.22616262144379,94.16931243544174,104.71361937002474,111.54039785326117,96.30102997727593,98.11745210662559,111.38954978532873,95.68647757491325,112.18398053910057,102.72014742832556,102.75801565242904,98.6630155320388,103.36286260208635,105.83147181724398
97.20215480735818,91.27173336369232,90.5357034216993,111.09424267227129,95.63323252824378,93.80626029254731,103.80213917899104,96.53734132014115,97.273498557275,112.00608636007226,99.45205663683193,98.0739100775734,94.65438320207089,92.30107070739348,108.17066915298454,112.23425418718043,98.4078596696741,96.96218947508602,99.17898859909843,106.37923839893983,102.59036531763293,97.12923448534241,98.86996450395681,112.07568649440313,110.88689341372688,98.24425419143147,107.94393116450816,94.3832356445604,97.97573765205237,96.81336475295505,101.95211144468745,109.25572430193364,97.44844533472221,98.53265702718558,89.8461341451791,115.11924539504801,95.46643007128036,102.25865471612578,100.33070750237863,111.77706589052237,89.14363319175817,95.80414820913188,110.02640176496531,101.46808026411661,111.6283697853784,106.26707672855974,102.31307949388209,95.67567610894142,100.0414143109123,95.02701214249257
93.38689117195035,96.66345766599615,86.91576093783256,113.94982291984621,100.58670230426875,96.93313282671707,106.89354338097294,100.21375653600178,99.82006833902176,113.01871051937079,96.32933600632937,89.73382161601485,104.86754894084068,89.1859902774025,111.2869847619777,110.39729489723408,108.65237557994894,105.36231118038101,102.55271969145093,115.52285899491756,96.51447300734931,96.26735910408992,102.08914778680129,113.00426097097022,109.56869290422065,91.2058271348845,107.40211198521654,89.94678721815541,100.24911573084509,101.54383473295022,96.40800596074531,101.55931075345329,92.7561434984734,105.41075446883288,84.14669836709136,110.38156889799325,99.87571613417677,103.83748562409076,101.64954855461838,109.48610724404945,91.5797445750194,89.57789603480285,104.12284729378024,105.10779553606835,105.98057618212881,103.97135915911464,99.49717395527493,96.90370810431112,100.55481049452085,90.51879486161586
90.53825707469001,100.65683237872545,88.8356441537415,109.2283688959778,107.3775004155286,97.29434788990245,102.78450947840085,100.84783602036795,107.12736933704596,110.35479018728985,99.8768739360464,86.18660295435815,113.35757880427107,90.73609816182896,111.97953823833633,102.7563298150872,114.70912735088439,108.56048176272182,108.77394010214606,118.73434516781332,91.18920051625014,92.45948050015198,107.38545015435689,108.502949303383,104.42143996721123,86.35404701301714,103.54281515797156,87.64503809591345,105.41704227948104,109.33915285055012,86.83211993879695,96.26163986442354,90.02026674707443,113.0750583653917,87.35574897176737,102.34365984615414,103.23295687528929,101.6343716828002,106.19165351957736,104.30251209288016,96.71035047856583,88.99497389895517,96.94590127408364,103.8140500714973,97.72667434008822,98.19353974745347,99.30947583797324,104.99934136207284,102.16908764327698,90.02641482806065
87.73994396227441,101.93287796734683,93.91336908961459,102.95819811308891,113.9659426023251,93.8406741961125,97.21254476411866,96.97459688436999,112.14993868656137,104.03547831683402,106.86024259844534,89.32577350453751,115.93106296883695,96.3697892492627,104.73971499716214,95.57406746142344,118.07928334999184,104.57071362691126,108.2506376472261,112.76300188201031,87.43592693847505,87.97089156150258,107.59823181594521,102.10173369942693,96.5239203117907,88.58335841874604,97.04803943513762,89.3913509552674,110.44922318411146,117.12230615137159,83.32952035982083,98.51326036325634,93.86502112603016,114.5884722079095,95.40033693459043,100.49186262243975,101.5804172150383,100.06459054185255,111.49029090499069,102.01660406244491,101.99914371289897,91.51618010098727,92.03791607897494,100.46017228580402,90.57280139937697,97.55373444469187,100.77775633213669,111.02853533171172,107.12889177564732,93.71544441346285
90.69705198891202,98.9849715682506,102.42865740054938,98.48495186952148,117.15712214728107,89.05732228536645,94.83781073975436,91.79676480747042,114.01625271561954,102.76942593716316,112.85036707690848,95.16778826354738,111.41096187050826,102.26011767178198,94.50251187883754,88.97011926078868,112.64972267736675,96.87892263286936,104.2182518734417,105.21964102028903,89.64630164800822,87.74202877726833,103.30259256488631,97.6182950956584,91.07760273485091,96.77241563525885,91.9793473204382,94.61607727588671,110.35195160163605,118.98211733186619,85.80151392086447,104.86040448834355,99.30731526379226,110.35279126490835,103.6928407927294,101.86288245441264,99.16366988044581,97.52758198086883,111.36185422893051,104.122237258151,102.78187713885951,95.9456149165997,92.31702557509936,97.85597528444696,90.68371892394165,100.17223112688579,108.35207501009805,115.52975763225656,112.77596982255596,99.6880766217009
93.41686961556253,92.11491603188657,105.45959137374386,99.46937856174442,114.72628333162929,87.64251248580585,99.02574792196963,89.9882844921455,112.32983979286458,102.10944920524693,116.09538577894124,100.84780885806497,102.81533376038055,104.96770169314127,88.9535300508008,89.62434133846645,105.0984804774018,93.53298571504584,97.0362510786186,98.81624626859204,94.95870329240263,89.70921906109697,96.44508826093201,97.15476848871027,89.89551582172514,104.2550101274748,94.39946615706285,99.86021063973205,104.6809116299427,114.8989892906324,94.87130257468873,110.2436864530377,98.50252582902596,103.45860912438286,107.45489323391512,107.7526054629918,97.26024447839761,99.23455247736983,106.9734639523356,107.57169254199773,98.30083846388804,101.28453338222317,94.72393797030618,100.4970179974775,94.54225360867765,107.518622141044,114.58675394867849,109.23929232315672,113.42353112221831,101.59503918636264
100.36590121175409,86.15161997843315,100.84845471472272,104.59268320549758,108.12353304903021,87.63661917323083,106.86307233470643,90.42430288641035,106.89543175754929,106.9168020847017,112.3250016416612,104.60848890493503,97.91717428611072,103.04646634567943,89.7711472377293,96.9994514384783,99.92055584835924,96.57591773374232,93.1078059944725,100.24554673497114,103.37479806107198,95.67518114648071,91.95250606154639,103.27790252791996,94.18870289886873,106.33937166553467,96.66002622510582,102.35319061430972,98.38064134921113,105.98851513236083,102.6391501531795,112.44723690747155,94.03188677172754,99.58746947859137,102.56383830497579,113.30997742267796,100.91723588381514,105.29014678690905,97.42218159426943,108.63215193593425,91.01128782011321,103.07724947541314,97.11448514510191,106.27663126216807,97.88686888486099,114.13618608007857,115.67606677076428,104.7125029781091,111.807179052646,95.8652688795323
105.2263152655909,89.35817957039635,96.11697462881688,107.89851872691051,103.46643781650741,92.69439560966153,114.49362084617421,96.87260551719217,102.88245951584534,109.25610963085948,107.05602937980994,102.76591219785902,100.4739840460343,98.76158126967486,94.50737263335816,101.36863985593195,100.34685786772117,106.10894505006237,91.62242104213418,106.87391695397925,106.5134673897173,102.15892094623808,92.12228986952351,109.19640668137436,98.91090264182334,102.9162519545072,102.00693499385316,100.83674565902922,90.06531708805663,101.85296297322154,106.4452757535339,106.08520439696716,87.68276219910959,101.10377027621831,98.26962724365072,114.15929572624388,106.61397446900789,110.05831396029348,92.13161412910223,107.33829846675934,85.55452255828313,102.86965467651457,98.26355340783913,110.78481506750832,99.08864646738192,115.00898512053897,112.98406223799054,98.50369490903462,106.07774867006748,87.69144170192322
101.88938545605401,93.85204752591838,94.03714098783075,107.76074184969701,101.0433209407335,99.13760671595223,116.34102648951793,102.04777398546543,102.92549860670026,109.0176648830536,101.45141629202149,97.97506630891843,106.03995266517816,96.40543915829682,100.89407241366973,102.85011193821178,105.32155175610586,113.58133850772826,95.5469063467992,112.78115175087818,103.78248895450692,103.80631343417235,97.67085558131278,110.50152854391689,98.44017164109779,96.38618858107353,101.41974354642983,98.51657608755771,91.50062715797691,102.16922747202376,103.0493404621829,96.25397030208575,84.35993469113849,107.02717453448828,93.41705224480219,105.65116839571482,112.56680593727171,112.8141871811842,90.64347545263723,104.70967921975979,87.47931960299444,99.69659525715446,94.26547917986423,113.3587922210341,96.67376491392163,110.16078509018826,105.94482564760726,100.17328858500822,103.11904581764423,82.13304477443901
101.21969039634455,102.31479832631099,95.67079330312117,100.89223115755064,107.68676232539228,100.02440442002191,112.21674541054865,104.26062527510067,107.2868869712311,104.90969743448717,102.06651272185032,95.64064560945938,112.6586261787013,98.87075265956621,101.29528977275254,97.22197484566557,111.02960293036152,116.78233049557227,99.84799511438722,114.00677431053403,98.63255576289659,102.92166673096649,100.66204209241205,104.58240231437637,94.78825735054271,94.14873029489155,96.61604796028858,96.15561208311867,94.7137209118006,106.95352526601451,99.2271444683639,90.6031616897911,86.88290139988798,111.5303499267647,96.8794682829941,95.99142665992943,113.89596266160933,109.19050816819944,95.31889383107443,97.34350749669285,94.79860680440052,96.62739989319499,87.6748435536013,112.00450160461331,88.07641690413556,105.00039900001731,102.95933518398625,104.36857173397472,103.93210179308942,84.68793805115612
98.73778401495802,104.43317050623021,102.44006337961076,95.00024599050958,112.20241812865186,98.04920993878908,104.80665662731005,103.22116617562186,111.89497788928885,98.66573409906913,107.50174519088462,98.93811064346073,111.47692763451533,105.41819369734561,93.9727172721852,90.24596346831603,111.1643022095846,110.76760785153728,99.94539094373137,106.49350973076801,95.87198482869545,98.96170615848193,100.5596516806163,95.51636468041397,87.25179582932302,95.72689264456814,91.56728674588054,99.22595608779757,101.42511651452234,113.61010385672567,95.6097841728479,91.62254391677529,92.00915544140409,112.39433092704338,105.15391741678276,92.4368298193827,111.55559146429802,103.7489322909933,100.87666678399049,93.59279096199971,100.88249765493656,99.3316614161819,85.3284406055514,105.8544468105111,83.48185399972488,100.02512673649815,105.34392101763383,109.68229554759708,106.99585734528657,91.29230239366284
100.96072419369426,101.48565309516925,109.71736676158591,90.43559501165677,112.26818887970771,95.34141794361499,99.36242562215769,100.50552759459434,111.55670802907464,92.81453970846312,111.69634243298442,105.25218869887415,106.18239855300182,111.28074266631468,85.24706368047487,86.04459355988449,104.91655041052782,104.65532078165569,97.7329977181936,95.5016395957652,95.9157922226123,97.5241846837842,97.34835002779889,90.26357174864992,85.13042703030402,104.41705298096628,89.87453367971246,106.98608614622829,101.36188966018739,112.14041500518638,98.05404252489272,97.51002999217461,99.17748259973592,106.25325826913418,113.22953982974998,93.33463958681604,106.94820691423232,102.23263551760738,100.842943729629,92.57897371310092,104.2810983237709,103.38174782051573,87.92222132539614,102.10932963056945,84.34765192476334,100.30797970756953,106.92732429730714,109.05392320455519,109.01773206529191,99.5956327645118
108.61136474731846,94.41557395761403,113.57779607845549,91.65590340090898,107.01937520254782,95.84948344006158,101.5259036156019,97.16525192796469,105.16401425813271,92.86123075564396,111.00042907185933,111.60929924505865,95.77141891348354,112.44756914457966,82.3151041563413,86.91864621771165,96.51873496940874,98.98456455757511,90.25446651571126,87.57582274696921,104.36016292240808,99.69582811713404,89.46136161700194,89.96680325067531,84.67074324713147,111.43562421174026,91.95005616898227,111.42352584030309,97.0134113406348,105.7416420106407,107.24812852683037,102.84499779495708,101.30562153095363,98.06527017296396,115.47964462060986,96.08964734842638,102.37261654077521,101.56275341056704,97.33023224994368,94.5714925237671,100.67365405783471,108.71154333322417,92.31224458767906,103.68916124880494,89.7097271541976,105.0543220194347,110.53750606659898,103.85563649365653,107.7301769806967,102.54445422283705
113.01677127688471,93.61630343108808,108.86097631467258,95.10782496889537,97.52598811988284,98.15491827713186,107.37712074573949,98.5246078245862,97.57685870592252,95.77930011342039,104.52232412374734,113.81671273755612,88.73271818381411,108.72483189263743,84.78813513733884,93.87322378003876,90.57776299643531,100.01923643974035,87.04361067577675,88.64636602648831,112.10496991679246,106.69505572561164,86.83776614274068,94.46212291610064,91.35235445216918,113.98958553360438,95.91696431192442,113.61018479205622,89.6950523730603,96.07280986008539,115.78526625514803,104.25650371609466,98.01617214688103,91.55937283230483,110.09605862469714,100.18024283762398,101.36460499285991,105.63803385560561,89.27437908375333,97.62088672482167,94.43599668191433,112.3497607620571,98.65560481968699,106.83971720675821,98.11614855056628,109.75438442554531,110.20873342627509,97.36709201932578,105.38162092626868,100.28172975328626
114.60550641073131,96.97354956024179,103.07941128222052,100.30757417973665,90.31269403834106,103.59382166983568,113.2373652373655,104.1227726563346,89.56304289730699,98.74531826379685,96.96132376615185,111.45233357717015,88.91050204487557,103.44268829109295,92.59240983772176,101.37485844267337,91.81999576817675,106.25958829285607,89.26017678235357,94.36834345490814,114.68820696467604,112.38211428252916,88.79685565523103,100.12738236247961,99.45248791370659,110.84839824877112,99.16467889866249,110.51610645336878,85.558005400327,89.51032792056895,117.31942001513153,99.68923091089262,95.51278495962646,91.42001210930633,102.67526713585266,102.46559894839669,107.45339526555712,107.65389384133064,84.96629887018734,97.84719101310604,91.71481603985103,109.52920941918248,101.31418029612752,110.27611409408918,102.53264567350024,110.79245561754168,104.49435828902487,91.83890036711982,98.69010455059306,93.72947675938718
110.13983294988294,103.64234200946986,98.56771119733402,101.08461348766178,91.07000882376117,110.22420409722656,112.87715793818911,111.11730890087925,90.60934969561785,99.62250968694886,91.63534240259874,103.32016085620045,95.11961518553575,99.83238886936626,100.87729903178658,104.57822853237444,95.67644792338348,112.58496883572052,95.92863925640494,101.15716026812643,109.48967954232,114.53683023311436,95.51590132595742,100.60728443440733,101.61113896585896,100.7361283207836,101.13233141876006,105.51867379419753,86.28123063292847,90.16167401231442,112.4356541870129,89.48039676971459,92.40562217945478,94.94648145612402,97.82143673692737,96.85320651859126,109.03321666234547,108.71504547098587,86.00119385960582,94.11329363089429,96.14969452100263,104.24843971968282,99.96130061341717,109.54808378779369,99.88973973047453,104.09273866048697,97.42548323598908,91.75558714904727,92.81063684255805,89.75089966608087
104.78555906883892,109.81560286257275,97.48258538073472,95.13904464010311,93.06386166067121,112.82364229245347,107.05457412237725,112.17386052857837,93.84578932055047,97.15877798580598,88.38663798078615,100.06801713255092,101.8648150438938,100.07513081074715,103.92864896243765,100.91187529165956,100.57202118031836,111.97776779224654,99.3495048223826,102.61661969913582,101.65392885475235,110.19408458677955,100.90563678017648,96.04619436782936,99.0111064880926,95.10275458154662,100.81817908716646,101.2272243927019,93.83394268739114,95.31938274483764,105.65652125760792,85.710613094218,94.63627144261105,100.13817377161243,97.79600434194867,90.51472343632078,108.8065795994089,104.12031181225429,93.14048553021918,89.77033838500846,103.1640081444702,101.77969362249836,97.28236275498453,103.71161776101111,95.72987392041095,96.48438770333688,91.66270534876487,97.39009756525354,91.55122960834882,94.27577632676378
102.68025245491793,113.52403392886595,103.83100940368563,89.85076431834148,100.065508746394,111.5060907032111,97.41649212110973,109.06323342013522,98.60317937065606,89.41702820574713,93.46681822749116,101.06357482996553,103.7933967542229,104.85941455818464,101.16757280413447,94.47621713587843,100.94972902676469,106.15747559438184,100.88861391172782,95.67463763234174,97.24947938367916,105.97516265084502,101.91134931873067,89.08198647025334,95.5049596441596,97.37332417215175,96.3335040693854,101.24480750297052,100.62659949061613,101.30060599414983,99.41450441631088,85.1315004456801,103.06606339602149,101.40763190016423,103.9023778427676,85.6308875074924,103.67931742639632,96.32428041439947,100.68745153171255,86.07408681094138,111.19564302047306,101.06362884723136,95.81414332514314,97.01628756616608,93.24949410444232,90.48131282767613,89.79905768293025,100.29539198157384,95.7379396074781,103.73249062250402
103.00123711542541,108.12541922093517,107.2101600957823,87.1384278230668,100.09809344749878,107.28520711182551,90.37311499027334,104.28554831353144,98.84190557649859,85.90273903208877,97.91299264000999,105.4858396135948,98.06508514891975,108.35013142920296,96.15114887520608,91.99673460150845,96.3162677216484,95.14039343433161,98.80258937100733,87.02192301049769,99.06440999874464,101.9123608475096,100.07434156063002,85.29381173617963,93.65204285709592,104.27869098932844,95.37901294303688,106.4092466261108,103.37048619726383,102.46289585652124,100.55494759549337,92.3303501538536,109.87046021204858,97.12824123508808,109.48744652852943,85.68412961630393,95.7548537502211,91.84145196739236,103.09670729431774,89.03918243978603,114.45215534840472,105.42672219075445,97.51402544411923,90.2950259999436,97.34966651625142,91.02535904285743,92.983619197242,99.96530761484708,97.27233907253485,110.96261605995669
107.95788305049511,102.32002634951343,109.29183938768904,89.01152240889073,95.3346692857921,103.07282590833714,87.95631679621215,99.54938827440104,93.54959986711887,87.09633076414167,98.33170201369379,110.63932954603933,88.47867729413234,108.47483893828908,93.88498460652679,95.5677859581733,89.90982600554652,87.07024977534819,95.50057676260356,82.72798189808604,104.26698668401636,102.96256679211265,95.26487475015108,85.84538152638538,96.20473363480647,110.43290042106773,98.74496647095899,110.22456208865049,100.22284543532858,96.28194048879132,108.03055095526021,101.9192977825531,111.64704665845632,87.96025123538304,110.4495503729316,93.3602121103185,91.64992973675538,91.62004873319428,102.29221966860554,92.98293787193396,110.2552061744385,109.0366119424741,104.47504589197086,91.89541165479078,104.21529561686877,95.730058767921,98.0124447448694,97.59460292460831,95.7325677050321,113.28351081384162
111.81568990174846,98.80032209928765,104.4232983690288,93.73078176087037,87.3555202176829,104.49686495733177,94.11302101953686,100.39892862316258,86.43816758902608,93.51074792361055,93.74815325075208,110.19036112833756,84.28787973484482,102.30255159777471,96.45142780641709,104.41412223586647,85.09577550800981,89.45585827914167,93.38414498061441,84.64239339031575,110.28861624420419,106.85956785792136,93.21725660202478,92.99412827135271,103.75573235397084,109.72836855346395,103.87392004024672,108.63729994247795,94.64324834081671,88.1195892141689,113.35087114996674,104.3415745499711,109.92649085082633,83.86465400606912,105.18813239552848,99.11129779897075,92.25491975431419,93.56078887265186,97.8405538990858,96.9102625820164,103.05567817937536,107.78785769638357,111.94133737669748,93.32465171624358,112.6823392771391,100.00007177128192,97.47689681719007,91.86669161775558,93.10403573848328,109.48849026896067
109.49707658482168,99.46126155626727,95.97233258568545,99.57788347709374,82.54613520243618,110.2560001265687,99.87144392245621,105.17525807837761,83.32259088465871,97.60750903036798,86.44835907308952,105.02521891761268,86.30411982419538,95.862931641305,102.20029246380659,110.51067144499847,85.4953658280709,96.51441777749919,95.94972188735431,93.48023304884097,110.0042489200974,110.07939012343343,94.77737537500117,100.9587603611486,112.27055782917165,103.18907868479545,109.0278488711688,103.98617780850242,91.96510368758221,83.75538221770746,113.35864820079635,101.59513549188293,104.63801827085264,87.6347237582233,95.52807330484988,103.27695448735331,94.85870061497823,98.64507002745847,92.62421751105592,99.10461325566656,96.35625103136,103.80515218079776,114.40195579318714,97.82398248979196,114.67511774318055,102.32777054978959,92.05922798218221,86.97047066560059,88.01564490149444,103.63586191870336
104.710600188216,104.55454707665159,90.74226031680473,103.68310014908243,85.11777422480638,111.52190761910217,100.31369299655853,106.94889418570988,84.89280564982704,100.29485098746011,81.82453174294805,98.4335767926677,92.90471657413664,91.7556566011382,110.15954984157993,112.7977649569354,92.2208579554533,101.7837951078348,103.64677200603892,102.12125141677372,103.86285010496347,111.5332618643453,103.28608960575926,101.83942241803821,114.7042442557576,95.52622847373667,110.69161193417106,96.6213366000919,94.10247581218542,84.73756116618706,106.73631536074024,94.39033214260854,101.5059264708739,93.53562980061045,88.18650938566392,101.64637456956413,98.890696853625,97.85759525302886,97.92483689632847,97.82793311117173,98.74162580245212,96.85407825666488,109.24915261165339,97.68211755837636,110.99141558611416,97.92820846600601,86.98552026235905,89.0974173023344,84.4311222116744,97.93612302382198
97.92260174860725,109.9317335862044,91.45100246762172,101.21168350881875,92.07309374483603,110.32086335919492,93.4503724743272,108.16205568191398,90.73914476999836,98.71999911288272,83.3540573005547,91.72680293642532,101.14247940429618,90.06083427905011,113.9242320569245,111.51464971893722,99.59197649186467,102.46556561815518,107.14154634329662,103.8550205445392,94.9081774058668,104.1060352842484,109.49811098522699,99.32312383997473,111.20589706588399,88.75084127619094,107.59503739538553,91.43679784121814,101.31460862931867,92.27346626439108,97.45119917105315,89.76903824002888,102.70046009343233,101.11712490108437,89.84178905068465,95.72970160172584,97.29691993593353,94.54162455440657,103.87408330667216,95.8982932178442,105.2221384153456,93.2253942386608,105.91181599690316,93.46480960964271,104.7640358896919,91.71672161238568,84.75617562484737,94.81856704395531,87.47731281348979,100.4808989088435
