52,97.32115709125556,99.5397516743442,104.8730459939731,111.4918864715851,112.66965507111324,109.04879151149154,103.82775851752189,99.7008999603843,98.48196722773618,103.2122565903493,107.53266881657726,109.40351115408887,104.84758913987538,98.44828250636746,93.13499978360578,94.9840966230233,101.5348226403403,103.77822371029656,106.17866536493004,103.53758998676211,98.67465896211344,96.73676224563184,98.5937198121535,104.53206567671212,112.95097846613416,115.28486604536234,112.98298041917108,106.86868418773764,102.9606654739134,107.5188201622539,115.29725091699812,121.18777988977854,123.84403076042896,121.74854573957856,112.84482372076414,109.54999951928284,109.92620992156247,119.13602848060972,122.06373931400309,121.69319936482144,117.12202748103934,109.5278907850256,104.48633052347073,105.00289745515023,111.38447178741916,116.35887756917732,118.72347023335702,114.0443878331134,107.44457540667736,103.31769029139764,106.29839762830068,114.37811290442664,119.98350645821536,121.04308434867488,118.73912542384312,114.29418317568528,109.5574993450154,113.2393661105972,120.6639679032431,129.97059886297694,133.32162002909374,128.9836129167668,122.822313626507,118.53950883133405,119.85170557652896,126.60433258526736,133.18472470689107,133.5792146329289,127.16601540037674,120.37687364433398,115.59639496779758,115.42741023091187,121.48428226621589,125.60619515633792,129.05826534577255,122.58229716261164,116.43915330465283,112.8406144015434,115.85700605871772,122.26039765168689,128.6848339252279,131.1953331843568,127.54078732421804,121.60441761541972,118.06669887451096,121.44815952885357,130.78964367976323,141.42979552290814,142.39791469560947,138.95272259296445
53,88.24586327070986,96.15593610978551,105.57885304126803,109.87591764904266,106.6737584853275,101.45027204151486,98.37530329148916,101.684474381984,110.42432531174536,117.05850267579616,121.2913389992747,114.73386662763204,106.468697875082,101.81550780181526,104.424632084657,108.6569422600678,115.50932438385844,114.8659130066249,109.27496334851436,100.63295301086607,93.72343348318088,93.3655494463892,100.23268674417533,106.86582758709945,107.9631281804511,103.45767185023256,94.65118789889604,90.4511842579626,93.59466663389571,100.67970418142392,111.85382691734372,114.89599260220388,111.78203771255625,105.60051196304572,102.46964893289324,105.87440116607624,115.3459751156578,126.51201238894092,129.7293588346213,124.99283247891036,116.54805590291348,112.74342949346511,114.24695282651513,121.07962196507545,128.6123638503632,128.0322464655224,123.01548981865388,111.72556580406724,105.67780533438122,106.81229547793627,112.49373833691348,118.77540851129017,119.89462222851633,115.9212789713868,105.64779928725376,98.2111606335877,100.47730591584364,109.3182486820686,120.13301739449682,124.7068127080454,119.48518335587858,112.84021253225724,109.35370278217272,114.79843255170287,124.0187869747338,132.07194244253762,139.60605247217794,134.60462554350676,127.005311526291,123.22546075072104,125.26736541863032,133.53322374695594,141.18577754596382,144.83883381557973,136.55827626986297,126.01577375079285,118.918324550199,119.42602550082458,124.07354542079732,133.5034536947131,133.07019504835574,125.92855655772608,115.10373576381689,108.79841119986943,109.57337239470267,118.66618832799932,128.8496145946619,131.57293077967392,127.3774171310743,117.86267493656824
54,110.85825219140204,107.18268168945173,101.91885564940183,98.67729561402464,100.63159865864203,108.97105143190574,117.40261040708567,118.55111217452644,113.25353223973596,105.76859059931712,98.54018538628809,100.31150313948883,104.94066297492328,112.96771424613644,113.64420814111328,106.85179528278186,97.03397790419568,90.52705472859714,91.19529413828374,98.55028336022797,108.20386231732776,109.90545418566268,105.72969986846786,97.78187045954908,92.87948692245638,97.16900187585732,104.52413233726938,115.17909832128078,118.5637628963276,114.12665536494504,107.17092618454402,103.704983594492,105.81826919585258,115.08134159682584,124.12575269758544,128.26559418780857,123.84743719050752,112.84576181178107,107.3011572771623,107.90187822490324,117.48734264337372,123.07265993542713,123.8237661774994,115.18944675515708,105.757906207514,100.26661468622667,99.55542769383082,109.1139791161244,116.92876759076452,118.59321347556566,113.57775790678278,106.23510901263332,98.59843149513036,102.78748280087932,112.06495041634376,122.41540608870216,125.85133828526308,121.22285686933498,113.4407297850833,108.75592782755088,111.24647393122513,124.05730444681092,133.24643851555635,137.03776126531025,132.41092172521542,123.29642662566872,116.8313257508114,119.14379147806056,128.1844007991708,136.6655425836219,138.07701214939493,132.88965428842886,119.9263862582289,112.59302854171204,113.0399559102626,120.34464014447688,128.76114431231042,132.4890069984785,124.85313830747812,112.77194855442588,107.14880555235524,109.71378620004974,118.89254495657066,133.2557325427906,134.09743155763033,129.73510208911577,120.0643605621819,115.62390295211382,119.30552130541663,132.2865504856652
55,111.74013166254947,109.42082259688118,103.8096583292688,99.63074940475428,101.77941923902964,102.8655312834296,106.46320324629016,105.2890066074299,100.91137264080427,94.68503923961512,94.30123793107413,92.58625294778372,98.36436673172904,102.14355573372116,102.10508264098098,99.30101769690998,96.57028779248512,94.6026322009431,97.35156163829312,102.61944162022304,107.49434390952204,111.44336674524622,110.72461853406926,109.35775583185251,106.81078857648254,111.42123989413491,116.05414896971811,121.04402648457354,123.106537285373,119.2761653450214,113.8520456158327,112.6049768139048,112.36601385231344,116.6311263888811,120.03595991950203,119.14367869251944,113.18193755607784,108.29009439673938,103.49501988121284,103.07334527170848,107.47009847212604,111.40949974740164,111.42784470536876,107.69235967116012,102.2715013177356,98.27044589494056,102.3632293184858,109.44606842243492,114.39860595946374,116.98200698123485,116.09838376946075,114.44172408589606,112.66915189146847,116.12259588175723,122.84060135594734,129.44828559621686,131.71355855457904,128.21082247362258,124.48057479824432,121.15158298222175,121.53866662652786,124.07956101722708,128.38481367763555,130.95831235863687,126.4342079355958,119.4628748939928,115.35414532246514,115.28572027762009,118.8013183664022,122.53825469066038,122.07241446037555,117.87050350612483,112.1698803478588,107.9184024942508,108.99337210122088,114.51835326851086,120.5797525337494,125.8923673590586,124.12308080193088,119.4070905682552,117.83935160234611,121.69416782822456,129.04183474072144,138.05952550261907,140.77596677504434,139.26899558797703,134.59007061275398,131.98849789396976,134.5445417335686,141.2593422642303
56,102.37747199462288,104.11258483092128,104.30605376163014,100.71811625680166,93.65286086473697,89.36615344557366,90.40686656207926,96.9068797390948,100.3744707065996,100.852393857582,99.16513012890492,94.85082003720872,91.9761067594858,94.08726523999232,101.8741318433826,106.47338829900433,111.00761486078363,109.93735523787436,105.99799617293624,104.58254093606108,106.69015238569185,114.12157516225214,117.753418381581,119.99402621156202,116.96833982879131,111.77700708227545,108.39392818948669,109.75832747289247,114.4862840438691,116.79364335510338,118.36421119968315,112.88978171436936,104.5733137545108,102.57439702835325,100.4622060176923,104.51555428279124,110.97280010213623,111.34469001083208,107.7271567590459,102.65660297081666,99.0427504529361,100.99066317552254,109.57623800744824,114.89194318552263,116.48817978948895,115.98323256464552,111.90466852436276,108.63595983813288,114.09259790916536,121.39875776087374,127.81933222726778,129.1496365006878,125.96349041526436,120.38314111846152,117.39483676031472,119.5054911970388,124.69311419733953,131.5958743243703,131.53006830940856,128.3394856084043,119.95175032864296,113.93774567714384,112.96473074590016,116.47047254535292,122.0166272940594,122.98876025991102,105.70187052244653,104.13157077659642,99.95737417252428,100.97393043191636,103.70080963917138,108.06042146121248,110.53518944120854,110.56280048367982,104.98187440403552,107.44312069364088,104.8026538724642,110.26611723700891,119.64066853998423,121.68527244807537,119.41712196597749,113.47107058894036,110.48618436377322,111.79677664612235,119.47350348555996,125.75539601297233,130.23868478584026,124.77695996116717,116.0861528013306,110.06593163099043
57,91.48572083468072,86.48855296273089,86.73272228697952,91.69010874439483,97.21397040763104,100.43470492119268,96.23665676030788,90.95365975001351,87.7221537497057,91.70071284585714,97.92585905692876,108.07522250845876,112.68115785896902,110.0139225671856,105.47632808374304,103.83633721816535,107.21914464238776,114.52717482081084,122.26387299734972,125.527188584945,119.80141058400596,113.84810924826697,108.4342897726674,110.102163402489,114.33124875027268,119.3023930880786,119.52662822509684,112.838762367642,104.92899992469488,96.84545879449392,95.87515748431134,102.54369630009406,108.46046958424276,108.39827461247204,102.6575629336542,96.51428892653864,92.2908419474983,95.97083408204168,104.24726492019866,113.5039441863616,118.49013030358353,115.94751711017012,110.39650287821232,106.69527219314708,110.33103755116868,119.6365912102747,128.42560358258277,133.29856325399172,130.35720475101084,123.28521984099542,119.12494988154954,120.13432459753815,127.34435450405796,132.89699125295934,133.36711519956938,126.09570595865716,115.03634800353532,109.84193706098364,108.64508525975344,113.36197725202663,119.9588465726089,118.92225516513196,113.74920654709298,104.02154093435075,99.29401864997509,100.16680695362888,107.64261286726637,119.10868333714382,122.8736405006422,119.80629760618464,112.62924850649748,114.02468938246211,118.04858649130652,126.78656929093512,137.0662487940752,141.0493497691912,138.9235788451041,133.30966629767403,129.6568758202235,133.6580038586087,140.56148999669048,146.34905946243396,150.05842372249538,144.21844561727073,134.9823293916984,125.26068204585911,122.98908688326776,130.4399988769416,136.36968981220167,136.54314429807994
58,106.72513122261022,103.11233569927278,95.01697090197328,89.39506821019405,91.75287448334704,95.80439513272316,100.20861151399735,101.18249076347747,99.6465948051412,92.51987267426458,92.85305557722832,94.31448569340724,101.543108036703,108.71642995599936,111.45425068950584,111.089682728633,104.5780203634864,103.49195875831155,107.0076296410992,113.7746306625472,119.96629401009326,121.56067666447272,117.60962792579932,111.28816064060518,107.27919282502774,106.5666645963538,110.88237071885496,115.11524492021236,117.41647208920514,111.7582195106215,103.5382075328958,98.084288201559,97.3412286114466,102.10625642980996,108.35424306968034,111.35527282872523,106.31587370176156,99.93820489556938,96.38922801729836,100.58470980846724,107.4577396012368,113.36940178880532,117.53351261063156,114.74081622266176,110.2982963580046,108.19787970367766,111.2803249458656,120.29901113094093,126.166786260672,130.5477842430589,128.35542188637555,122.14480537515276,119.23169596113205,118.7493088353774,125.33291689894968,131.4572494849177,130.77019751970653,126.16843684745648,114.75778850344534,112.85375251735483,111.53620307556274,118.25014991117192,122.12829490434478,122.4186651616449,116.99850904484688,109.0654108156608,105.35224832162686,105.7768914616296,113.71734232471265,122.38632646866046,123.66155743636264,121.76483235452552,115.7797845368181,113.33197979053114,116.77810008543696,127.81106723331122,135.4748917892541,138.36390091422544,134.7248817443014,130.00408589215812,128.88940688454363,129.63858710348538,138.15109019627573,143.62032917690664,144.87124020168477,139.8387087070683,129.4595001438648,123.5424489917296,123.36317624687057,128.98228801931015
59,97.0182546121433,105.74098186859214,109.997330287968,105.22620243682452,99.75547845415852,94.71183624425846,100.46696638542224,107.7234341057838,117.15552685264686,119.37292423840972,113.205569462705,104.74647188350264,99.84790794930264,100.74303544899912,108.1692834700922,115.86907567098636,115.97667397603054,109.4335478820648,97.5814675309382,91.00795691872015,92.21935600464244,99.93503934970347,108.22016948026898,110.5336039665692,103.84049298838602,94.92431291029963,91.4853931096592,95.23277969250326,103.38019834721617,113.63473713967808,116.73324449979845,114.0745461470856,106.35690968065906,101.44992948626133,106.06737613826428,115.36325605795052,125.56433054305664,128.83145223189663,123.58477115895116,115.27270665038871,111.66500034051356,111.86760778958926,120.33658470196146,130.2432407774797,131.89345696605605,122.07407589337824,111.71226508034384,105.01282066553266,107.5025376862456,113.63785360574302,119.56072362469104,122.26091087678968,115.91448230462588,106.1295374339434,99.20861836440812,103.28741682403698,112.21920343579109,122.2351305499337,126.7380780026616,120.57518902665971,111.4321328750078,106.74186422249338,111.6377647530806,123.73354829050515,132.22822397437963,137.3293707480175,131.4886159640912,124.95174330387984,117.77428845750526,121.6818522665782,129.42140473739627,142.35426164069568,143.1953728145237,135.9243537291645,124.32612495137104,115.65648642636025,115.84078753730958,124.67142120394873,132.8348205585247,134.42321276449786,126.65146472569444,115.61414266542106,107.4852446943485,109.85092288061354,119.16319289588698,128.8410865799505,134.33645101645226,126.19706106104285,118.1392820112997,112.22620444232766
60,105.00618105646818,100.4062493541461,93.03868176019604,88.009942467555,87.83087684210439,94.69152858968695,100.39914567609556,104.18884951452966,100.3733714236878,93.7837882627901,90.39246132009256,94.59753069803337,100.88517197122697,109.20726934708708,110.94596705841484,109.28937657968832,104.34057059282182,100.91111822594428,105.29679426054412,112.26846489785696,119.05129129883376,121.05545163288356,119.2363406131411,111.02041901544555,105.61282228729084,107.31160058346344,111.70851759552036,116.95839026392372,117.66185804194838,111.94858476601787,105.31214094459573,98.49492510713247,99.00177224092788,104.75493802163533,110.11318944797736,111.14783713530464,106.50988197176272,99.41199642504336,97.35944900369378,99.80314019924566,107.23675709036137,112.937998784771,119.33228871096652,115.18378695638688,111.54456601876768,108.54601191934084,111.82337990288318,122.3152317956316,129.5081668875669,132.7420926620009,129.50801669629178,121.81139680405232,117.5226969345149,118.91329392359316,124.9586879057887,132.0378420400367,131.88569966173574,127.58432882236238,118.20020912116296,112.57900022051248,112.3859152224845,116.45308347707495,122.59997563266306,123.50314315187272,116.73839000188656,109.0825820549921,98.82347110883973,101.35006617720592,105.28738545907254,110.56339465833685,111.6697666659913,111.45033152979988,105.72272989535858,103.60864596821204,105.49406784417587,113.00945673206112,120.16035775144634,124.15696403782566,119.64360303504888,114.31352446890646,111.82289457531456,112.67263354688303,118.98720215738976,126.68048274494592,129.07111259429232,122.9520766913032,114.58117378309971,111.5990980614279,111.27181603964652,115.25765956432105
61,101.56077429297608,95.6463492118828,99.2528628054556,103.19970607688091,107.75590287498022,108.15263137878097,104.93299175760896,94.55386622986936,89.50049706343042,91.4065652216394,97.09856471973846,100.94302437239736,104.04867984687505,100.7312003698307,94.0249509810171,90.45833267021116,92.50285929946028,101.60820731603106,111.70995512156014,115.87545200149364,112.8584858613398,107.95839869428288,103.63257776618836,107.09387825986106,114.70465532138242,122.37739532446793,124.75697552591144,120.29028440508829,111.83418017761718,107.91994335271298,108.01644427016151,113.61301707829443,119.54046418211792,119.85786449307707,113.37301940699672,103.3067759077546,98.09686831545925,100.3446876348261,106.14051272882696,112.73505544919442,112.73561828654272,107.01575472242904,102.33304366906022,98.82595127107408,102.45989141835167,110.22864377875555,118.514232378193,119.93464062457264,117.23891279421808,112.7499420849258,109.7987745336235,110.06509326569972,120.55254434060026,128.90805596023608,132.7225232999506,128.94888920353807,120.85552696384168,115.48131971153302,117.70030585208958,125.35202664148017,135.2468062263852,134.51292030924228,128.2177567467407,117.82832352030226,111.12658318003228,112.12742607643963,118.6839675459368,125.8703453202276,126.30930816625354,121.25342088514992,113.22061759167292,106.58300440365576,108.68735853723172,117.5501118452899,126.50315772597249,128.72931635389477,125.18873732214487,118.26704081427674,114.21745466240512,116.78833947491144,127.47911845676154,138.98809883426992,140.540736998889,135.59587117073963,129.95755211446715,124.865783029991,127.2883710525703,137.97743827003652,147.0661573018316,147.5149977975504
62,93.22913506308052,99.47555283320229,101.37020706880736,97.00823992095124,92.53807025429272,90.47027265904684,92.34189290929125,99.08168950587104,107.8369434253107,109.27800203919868,106.24800171884868,104.5053992831134,100.87306111674634,103.10276076541756,107.76865271768408,115.4619825695983,116.45672327410242,114.49745627919847,110.34028158961296,104.87627374602776,106.72822909034257,110.39274870125271,114.32239401722582,114.23570372879053,109.79976795669268,102.60665062039084,98.73613584890678,99.8086640900407,102.73532468343323,108.50498557731646,109.925635270967,108.2636892581029,102.05858931876554,97.75373373222168,98.79136428570372,105.02134328863232,114.11006422809146,113.69614858558788,113.67409029136016,108.50008543232092,107.08539049692052,109.25247731408588,117.43343206110735,125.01228602507396,128.88960927746183,124.65260265922,118.1965101539097,113.93062868232884,117.71477009617468,120.9555927259266,125.9580358353642,127.7759840863085,123.75451190442934,116.12414267451844,111.27689733278022,113.53793977860812,115.05885861955912,118.16676846163972,121.03775806870348,116.05939516978115,109.0321558438748,106.2809503182894,107.91723521075292,114.06216696462832,121.6097662455488,123.8604147871874,108.24313893968696,104.25815034472456,103.894398297417,104.6444538651604,111.71276150137432,115.6618799223926,119.19316141075537,115.887201110446,110.62497714814552,112.05577547772576,110.59759906238858,118.17452989784486,124.33840650783272,125.12759869921456,120.34434487007444,111.954013690141,109.77502488598354,108.41339420030717,111.971603684203,117.69209924856584,116.47668755468996,111.34412751859756,106.31161285499796,103.6200425252159
63,103.72137941094957,109.524560347169,114.83996233812262,113.89731876371532,108.5215906717572,103.91892465213644,102.08572762841496,101.28637191315076,104.18922407635344,106.95638382838524,104.66196571342702,101.28580359781914,95.975705071164,91.61485649295687,92.36225305425212,95.84371270662766,102.1587701027034,103.39363174564508,101.14616772187703,97.30014245410742,94.83338656153416,98.38547938386895,106.016095735434,111.3133813335682,115.0586428704034,114.08493797224985,111.54921584991249,110.32014237029622,112.08617752671448,118.43781667905247,124.34342528287964,126.76940963417108,124.17060407165512,117.32379588856014,116.0279367328525,115.50275131302182,119.63083007063864,122.82456820540897,121.5085057963651,115.90509024690289,107.65803026302152,102.14153019773748,103.24366752319716,105.08157850521822,110.72935809190896,113.15440523599617,107.23343488902536,101.12589042505606,100.07159176779176,102.19512996435412,109.2765836249407,115.10267240072812,117.21475540768752,118.350056445436,115.3310301585114,113.4668112182792,117.73441155168196,123.60759365129624,131.4023966856724,134.75763178559708,132.37665058827054,127.7212350101424,125.0259608489398,125.32240691234946,130.39834586385012,135.35504091356557,118.9594160889496,114.9761496296209,109.39818899740108,106.24220756715434,105.5144663251055,106.9412485004697,110.63888345890209,111.02744314597692,106.0841324374297,102.71572576871996,102.15845572360476,103.650917715903,104.1582041861169,108.83128081462696,109.7072861168989,109.72312061373988,110.09428354023544,107.1371026503666,111.0904466361245,117.0387770929008,121.95957988175526,127.15866412129276,125.976161328579,122.0454296606372
64,90.18332896786416,92.64500540607132,100.1445339358425,105.6691895086372,109.74853974758746,105.72768060422496,100.37878279715854,97.57280105591458,101.3363723151224,109.10553609458432,115.88689166254922,116.37397286830117,113.71359634488212,106.72324625965778,100.33544607280535,102.4164728022547,106.72879794589032,112.31944446401252,112.19466769649426,108.47093236515244,101.02999363501566,98.92790475651204,98.00228021201966,103.7612030888174,108.4509873505696,109.85675346298754,104.98274749782765,99.32992392077296,95.48904770693196,96.98875961989783,104.57392077471638,111.9770847125125,116.53910183156144,115.39866482197615,108.46355978213548,104.44502740091846,107.0106723475035,113.87154570231895,121.49481119497176,125.4857898230335,121.59466449999223,115.43572191464224,112.77627013217472,113.52326234463696,118.57346020101076,124.44834765367747,125.97507026179385,120.09670447383692,113.31206338556552,107.80022491657422,109.22383079668415,113.5563586624088,121.60090318457452,122.2755916352785,115.813226422864,108.46065299473702,103.63776658960003,106.14502269336074,113.37060982253864,121.6259985458025,122.9601891228535,120.59309578910216,116.10453779547588,112.62773927241768,116.10169279918836,124.86640325666544,132.19503281547998,135.1950733460477,130.18472453835926,123.63536456749304,122.20798418130596,123.5589755344767,129.85020447546017,139.39675013527275,139.77533613854877,133.29957180988364,126.15816266782598,119.72726963941425,120.20598319092578,126.2969846962706,134.70245140908403,133.3219962594823,129.97417929856917,121.30987430063412,114.72889021824014,115.23292412688414,122.32808234447734,130.31436156898715,130.78958848911725,126.52666139577488
65,100.55730862193586,103.66767839442396,110.57247432866684,115.58930401924208,118.87328318526404,113.80708804033212,105.89592025794352,99.86732978953955,99.19305570621997,105.68709488159396,111.5826267470884,110.1653105718341,105.02732153948313,95.23464446037676,88.40381799531932,88.72916963304387,96.7430872626594,101.99568565347369,105.5856708963525,99.49777360036812,92.56577503787676,90.70600231217612,92.82018986243864,103.29788428790836,113.05556032106531,118.62970160955987,115.55638801187035,107.77544627456436,105.74230505275042,107.91692189798113,117.1823686760816,126.02384847111638,129.90524376974824,124.86795778018424,117.52523888692856,112.39260585424854,111.62548483905547,117.00084620668116,122.74049349773888,123.1086229053298,116.18438337625328,107.92708254980737,98.8152620395312,100.24131112928588,104.87419149296296,112.5477859440852,113.65589511499904,108.8594432872862,101.45505127134562,96.03860308711543,98.95556928417425,107.77812662554018,116.32773507496069,121.05271108005611,117.38897986767796,112.4447458056974,108.80394396194362,113.0197097388864,125.52895133132505,134.35936818219147,138.5000443962647,134.30243310368147,127.52878135706608,121.78566000860002,122.73821323785424,129.11925255061325,136.5008371646172,137.19015970441566,128.67499956747167,117.86707318780132,111.12794443966212,109.96586217161244,116.98656823887714,124.3008247523716,125.63108373782276,118.40386677514668,107.05519460969582,101.69819345444368,105.9992531226349,115.46871894360298,122.89075079564796,127.4441619448275,123.16351346028692,116.11017172161884,112.62788121515072,118.59396182639698,129.73048090846265,142.13411925958005,148.20964030272762,146.25060530915377
66,97.28106464184393,103.4083992671092,107.4820167641267,107.33441421301988,100.4164350852256,91.78464843646796,87.61602625785642,88.44565124901082,96.43513238537447,102.25326736066722,103.23264366544076,98.18588662584156,91.68784168838395,90.70100285267108,92.25026836808024,102.02788653310616,110.43923432733028,114.47557917919654,112.80348305039182,105.18541316349749,102.6894483910946,104.78627121146349,113.42478495057507,123.23217735132944,125.96234222896348,120.16940657163455,110.4449996711546,106.50169279888848,108.47753879766454,115.47577643822316,121.85726848044482,120.6246686861846,112.93726095778534,104.18062651885548,97.52107374620287,97.80523670236462,104.41416605571315,111.50820257410096,112.63380840400797,107.96272959046622,98.92935806787952,94.57681509382562,95.08824214535782,107.41368612116118,117.24944049754518,119.96726221586748,116.92794280312194,109.88446907696532,105.74799058808722,110.28759530559296,122.16609543835833,129.0359060861878,133.25543644617792,130.16412069861855,121.85082288976496,117.4101724715114,120.26418342612564,126.31999387718064,136.26754575766464,135.58753289506572,127.42964415444834,118.43304630811367,109.83942665474495,111.29052784449314,119.1124339335246,124.36766585129966,124.3845895559555,118.25614810090867,106.77192133870976,101.67123429453504,104.71406458012386,114.9174169541502,123.66002026711163,126.49517169669512,123.7701563796022,116.50821951783902,110.2560017889606,115.73619481753022,127.45910737856678,137.33663811245364,140.06816670180103,138.3056511066349,129.177955889367,122.9108504833867,127.45384186299351,136.9403128700967,148.32826400850652,150.05637222411863,143.68171456944924,130.69080826860758
67,89.88253635903922,95.02727009128544,103.5986990258118,103.25845187383396,98.58487801495824,91.71376628462376,87.92774825418998,90.58545377310938,99.4541654870626,106.92513307951882,109.96623995972725,106.2977952197158,100.24842553843966,96.79032175050824,99.36057809741052,107.74876638316944,116.95340060215354,118.65873753291108,115.2758824682584,106.8940468239948,102.66500594599478,103.22181779351838,109.95176026400456,117.01691593722038,119.98227433528012,111.85551031977614,101.71024600050096,95.7103299552976,96.78438331802236,104.54637093634226,111.9794239033168,112.7139723881875,109.24849241296847,99.62607540651288,94.79659003269198,98.4752418647618,106.92968924918289,116.03745386376202,119.43837628162386,116.08535177167342,108.40474383284052,105.51311837052016,109.60608978958196,118.59495494406993,127.44861107539371,131.66923256991407,126.41858842631568,116.27883860955691,111.27580278072512,113.24707354745276,119.41862547936049,127.7656529438151,130.0312647140894,123.08626875260931,114.12091833768972,108.15347403429348,107.40976385925288,115.08969259118368,122.70674703705016,124.45457786961542,117.13302691053724,108.95522381285674,104.4199816183304,106.83237021616246,116.31371854907876,124.45176936035922,113.52857120209258,111.7752466372458,107.27770957242684,103.13090090585658,104.51432131436096,109.94271633191528,119.36983500901594,124.21555048970806,119.89334867166868,111.21958793940806,109.94999215035136,111.55802572812836,118.16957770227704,126.62833540840452,126.75820578000176,118.74565645341754,111.0203408352026,106.211602297903,108.12553499702128,115.50320001208856,120.28279825476868,121.96492802954776,113.496363543586,106.83855827621028
68,105.26823269939318,104.90493249110274,101.01308277493496,93.42359999756655,89.93772360153774,89.27955242292352,92.92066447517948,99.75470351585984,102.58278505233476,99.17135341213704,92.8771216140026,89.99593819880681,91.9360046359397,100.74326131723411,106.0512555626262,110.33859673410396,109.32208431082957,105.52854680227227,104.0613361453142,107.2066640642436,112.92521932076627,118.71082027632814,121.56691390557118,117.95968507466507,111.91460197756102,107.09356641487705,109.06215627609772,113.65539024429366,117.95561453682612,118.57497927937403,112.34034454853288,104.35216477485127,100.53026784550424,101.5058308413422,105.9667041632394,110.88351297714614,111.20650391468172,106.3874453308734,100.29048648686113,95.93825155507643,99.2988882888624,104.03504902606404,112.21903257144156,115.96728773128388,114.90684838295866,109.12114138655087,106.64195147757812,109.61835223905332,118.7222582463104,126.9068767799716,127.45781183216734,124.52496105209384,118.91827963179834,115.40768757471352,116.06791244239992,123.44410733555152,129.3951571184923,129.81474143495515,123.83428553033475,115.30147818965364,112.58428220019024,111.27514955541388,116.91563152454088,120.5428848063564,121.28237285358408,116.93463291486144,110.0387514608294,104.88932635981632,106.38958578768462,114.59595777704156,122.62810734178984,127.1761059187981,124.757088695217,119.09738270597715,116.18435485543664,119.95485880119767,125.07765921605174,134.18718315733437,139.08262877597338,135.96559377106564,129.89608690809345,126.46941041876568,129.52956910208613,138.0515226837503,145.1058465245949,148.85222406862556,141.1131340609059,131.53349841083093,128.18961488194444,127.30329319879884
69,93.8336758166436,87.62553891660518,84.82324138144112,88.55332294089364,97.19196899659116,107.13909760840149,111.50795486677676,109.74850791536888,102.8935358510968,100.18964203465454,103.00787905408806,109.95435416796454,118.73243209955452,120.87515673984596,118.32369961130756,110.61821274556225,105.70517582597846,105.73459912942734,110.32548802598517,118.46986634992906,117.0448286153744,109.62151979736372,99.3406808391011,94.95230628309568,95.86838723804354,102.80866970540858,107.76799151346655,110.79771447958876,104.26465754832368,96.21659437792744,91.4924435279732,93.59905060455164,102.02181885188502,110.93145597854814,114.28309306902504,111.95258656847638,106.1036569294845,104.90533662922492,109.20667590697904,117.9832188955853,127.7348069623549,130.66352405782638,128.54274322230694,120.26181497286883,117.07418461188767,119.4738234311916,125.39304211557445,131.7029813030816,132.6118492834583,125.48748282314044,115.33272851093813,108.69176373344536,108.34584940171386,111.84905330278544,119.668709303458,120.02038479197226,113.7326467416406,105.01041088683714,100.5219565145128,101.654940853911,109.55349504613254,118.88370490549752,122.35164203312225,120.55693880469636,112.12623537902668,110.44493413237016,115.38957890118436,126.43225814915156,136.5082268964708,139.9171671115999,134.74727070293545,129.3598973913608,126.2716207213979,128.6846917158674,136.26718038921342,146.67638893623104,146.91545117911315,139.49304062018413,127.48598510414432,121.25721522913211,120.49199308031056,126.27896678336576,133.400418268349,135.8108461146563,125.54106320780215,115.98645792196204,106.60834298243772,110.47604949095074,117.30532302834038,125.44021164676862
70,99.19061556108896,94.44420743733832,88.46773094865662,85.65115740222257,87.27361900187181,97.56271314023242,107.63324606380432,111.55776153975953,108.7103729821785,103.84911801666333,101.25174314037604,105.10463966290963,113.37896834401664,119.5883970928929,123.45178937510012,118.492719547739,109.13489295709594,104.49378110941632,106.91339076711708,110.93566116935982,116.34028805103388,118.2607971745763,113.1416398787113,102.57510720502776,95.50828637952397,94.1882791283971,100.60591616877193,107.28370950193975,109.2797916632605,104.14473293267608,95.122254392789,90.6118145926011,93.2986470360579,103.20304363136331,111.39279146500934,115.02240674600893,113.24228764357412,108.37294981485354,105.24999656099334,109.28525330061804,118.65239536612448,129.3313298627387,131.31887319518455,128.10118812990495,119.08378213806826,113.68894389026424,115.4726840235694,124.16670428806988,131.12297848355965,131.69612560698033,125.01903880834274,115.39441767521993,107.53759936200184,106.41926790773358,113.39819582586414,120.61017237640554,120.61885015215884,113.57102678303134,103.32466099252116,99.32826809540204,102.30784786363668,111.45698564398928,122.78404010163734,124.66524216892984,119.80592645235478,114.42431742051042,111.59286281535168,114.1182057961031,123.86357735329044,135.72047422513742,141.32319482005488,138.28657889539085,131.68364279331598,123.24733419816472,128.79416196283117,136.63800075035252,144.4741528576799,147.47229638486584,142.74604907516854,128.90506542767093,119.95699451778474,121.10030248593816,129.59754569143414,136.29065681150274,136.178998991232,128.14030835932502,116.81223142209195,110.29968127586416,111.11509213796788,118.11963895908892
