94.20763115577324,96.19195348610668,100.38628997762544,98.94267928687415,96.94784648797878,93.35692796627852,91.57468166482292,90.1954239727803,91.33561887474708,92.66492287331832,92.5255491347677,88.97988100233667,85.51882728710434,82.42377301882745,84.32054216066338,87.92323861400588,89.6623026186782,92.80632328451745,90.61903267225078,89.3121393457258,88.33302938689654,90.52643451790944,93.1342274960535,94.85650861615218
96.95649657933168,93.0840648062402,94.19519674460832,96.0740008309911,100.54265204796933,100.87530632091992,96.65760234537092,93.84823428354608,90.36574431605466,90.14784397995074,92.03336488488834,92.6978970517411,91.19806862994768,91.05455703214716,88.56370439461517,84.18121006475633,84.79282215366624,88.73380839618464,91.86420407348638,91.86832677047111,90.556224654355,89.56261606243314,88.48167096366096,89.90278429455158
101.92144541934756,101.88148404823288,98.32399826518832,92.43062532729483,88.66109497707377,89.33757136582058,92.78351975471688,96.63788263312132,97.80263211232295,95.15338178388107,92.14843554313582,92.22337620599936,94.6329757348619,101.08843393581402,106.65911069905836,107.75652008525248,108.31652768250405,103.2262176772161,100.85972162807391,102.5044595160087,106.59439731515243,110.06164324354118,110.57005193728162,108.66853534060186
97.09061578054371,98.11015889457782,96.78053387590062,92.4346804745616,88.97829775707717,92.84744678737988,99.16167822575204,106.54780463476862,109.81355082006812,108.23215254792106,101.8660649000266,99.9409894466652,103.23059072560854,109.94669107088556,112.7885199027643,114.7528931980722,110.36414304260208,103.71769816436633,96.77704457651303,96.84354240539082,101.00808498541244,105.9587996059216,103.75630011527032,99.22427707153912
86.3964622816053,92.75736992810552,100.8787115880787,103.08254103884562,97.98540014694532,92.66731385593296,88.25406630138151,90.86726407824511,99.02845235575666,108.32334597738232,113.64856025712749,109.74455484611728,100.69504976789254,96.42937380278812,100.03003911437028,108.25650180698818,116.02440395332968,117.7312873192953,109.5763111238756,101.6454641484817,95.1090627250564,94.38892623189707,100.99147179382132,107.2325882784992
99.65609323769014,107.83203486978634,110.04957915212488,107.90564290161647,100.4363563128494,97.2727027172845,100.05542883702802,105.52590848043764,112.1229913626471,113.63513986097352,107.5533036501048,100.5274943238422,95.91320770136412,96.3896399322672,101.15229435647272,104.99504341900963,107.08098674637158,101.74434136649096,94.05154859679564,86.66753572578634,87.92521537450587,94.72384015837984,99.50671627991578,102.92262496580447
100.58480843943684,108.57484297753729,111.9936026756132,109.56475798062446,104.51823778729717,100.11763183485228,102.89581558875796,106.81269492484137,115.01712081588656,116.07718528131618,112.05711831778312,103.39405702848028,97.99389264950436,98.22990982947596,101.5419475317649,106.12786133321688,106.29295196982387,100.73952276215124,90.87966374610976,86.63344765009157,87.13588817222923,92.8398720733722,98.0489400114164,99.75374687496556
99.87499983877808,88.97541578815725,82.72664224383853,85.96399528543576,94.8475017113146,102.330583864114,103.92610072269513,98.52143567519238,91.64797136661588,87.34749584914208,89.9239102196335,98.02211597744255,108.40001346337144,111.47316606495012,108.9878002643787,100.08063659027609,96.93938278260008,98.2690804811198,106.61191830115064,113.55600433809508,114.0754545290126,109.46018174551064,99.88150849197385,94.8393958255714
107.18575521153328,103.31342040913324,104.36795133548208,110.4378423236841,113.43064250657224,113.15929621310492,109.13619386730124,101.80642370383862,97.4494847848787,95.51582388099438,97.41692515725342,100.6373836018556,99.94753764665006,95.72980940514915,89.21780021747239,86.92543336591602,87.31399735406625,89.90544250124556,94.45729941460884,97.32828781023458,95.0296606740795,91.77130622366256,92.35823027201134,94.55383107469508
109.27482860923786,110.15358494137163,105.26738004307042,98.48427873111234,94.17706537964833,92.74523089823636,97.88089249856208,102.42124199690028,101.82475748440912,97.74481505588405,91.71034349481704,86.25360819809153,86.89089535029515,91.80283643835384,97.12642194910876,100.30191062369566,96.96925248391884,92.09636218498922,89.81034063012751,92.93100723291477,100.3256158810126,107.3068331279502,110.50887880619445,109.46210223174916
89.39216966126656,93.17909099785491,96.18374169996189,97.7149180381584,96.83799662415232,93.3840915403535,93.30521970778048,94.42528105655784,97.08364011906929,101.95769020927008,104.18420624469032,98.65881310240748,93.43327289154291,92.68049722150468,93.0182241276627,93.36883659996616,95.00451580081996,94.46454533919066,91.82494334417578,90.2489765861312,84.82148411077966,85.15941821528251,89.03195152245758,91.87790367867971
99.88737749428512,106.77864606816811,109.7532386823886,107.50811701913123,102.26351522720988,98.46480181184076,101.1352509341146,105.9356069803957,111.72397546146767,112.41660603407428,106.90529699225264,100.87658272507838,97.58963747792752,97.58142568313136,102.22038015019118,104.80194080916884,104.25231299995788,101.26475342358133,95.13390793496518,89.1108083366128,90.16346948080457,95.37734477206048,99.7777140101117,101.8529204011873
89.38023975970786,92.93052956595814,97.41573517481612,101.70082757354616,98.21248180941848,94.95345820582226,92.2499518879506,93.51778899885728,97.72554109204036,105.57173463405304,105.48375431347463,100.13137353659624,94.79106372121096,91.35780190104808,90.77918280965032,93.8490014551483,96.4999332592331,95.8540812456928,92.6752488246913,88.45948569006502,82.74932144327882,83.40853536896395,89.31471799396536,91.33482787368048
100.8707719718703,94.2325973404018,93.9015701287319,96.69790378123288,101.1685856205802,101.24536391077892,97.32030487996376,89.84156308209784,85.83556976061519,86.95998782865243,93.18124144210016,100.85078372931976,103.48361151255172,97.74469045636808,92.49675764255606,89.46058738802486,92.30160171323486,100.66243883562969,109.39728879822552,110.86897497112318,106.78699637805114,101.18123226916777,99.8582804933329,101.23113263997058
109.24117426946763,112.5473475852346,108.37467752217157,100.3688126998728,93.822465388149,97.72683939523714,106.18831768861098,114.76841511655137,116.89313301786436,112.69000596081592,102.04553841903576,95.20600982670274,94.54557000602186,101.38462239259552,108.64490012552946,109.2928887160954,101.40634494533607,91.70016177996544,84.88515002732893,86.67331347425583,94.87083834891024,101.64560592094224,104.07931308472928,98.96558876705602
103.05573434794708,97.4840475936486,90.37206494608893,86.3394059362887,86.22020060171376,92.68560110000912,98.58609582864705,100.69863011603772,98.88787531278136,92.55273022952908,90.49612859844346,92.23532467770302,98.7980842663139,105.15164943199886,109.80395690948968,106.58290090494584,102.85352796575334,99.1252390551066,102.11282878926036,106.56566967074268,112.48161677239436,111.90695107245833,108.75227782371935,102.86617002874416
93.238864749648,89.4747266746266,90.32256570755028,91.915604424768,96.11235286679008,97.0991328634692,92.34345463284792,87.0565429616052,82.49599766256041,84.1950822998638,90.53061790553885,92.698492018541,93.69120583397896,92.08497697552424,89.46426186032738,85.87800921079379,89.2678481159553,92.87086593223006,97.53576724627686,99.8561631860808,97.27637016581065,92.58783212000438,91.00981517008664,91.5204710833604
