51,100.0293005941821,102.38352404292716,104.37342328455976,103.23629465383355,98.88074947842055,92.5077307012936,89.0313669528011,89.33053120370116,91.65838165409066,96.93417707501962,99.59221403977382,96.5763198691489,91.55586877445968,90.42172347263406,91.03581775612231,96.42778251000708,101.72876015020832,104.59274670665694,103.4699158313546,100.91977381072924,98.46245627506046,101.83202194961682,107.33837830990193,110.98109034614004,112.3316238187956,108.47654307228522,105.59741763349793,101.86977138140622,102.0162278620957,105.83390709307712,108.156832856768,106.921859098539,102.3275749490654,95.467178004271,92.1344031719728,92.21876007316904,95.20325541925185,97.18394848320932,97.6924713275409,93.71728069723336,89.76004955079684,86.13439573894226,90.53124723155892,94.73598053477008,97.88386196389904,100.25474015811488,99.61001330981172,96.1828930426601,96.3878041704562,98.15507990838792,102.93367205939464,108.61734314220789,111.14961757832452,108.67128224244844,105.95077979249258,102.85442382389778,104.16499127176358,107.93706022055078,109.36583775681494,108.57430091389578,103.73739702676151,99.81430752292198,95.26804399146856,94.5095317655769,96.62051398472327,98.87934205187295,98.11511988670048,95.98443356077486,89.48300584863969,84.98375110270592,85.85598122489812,90.87397405251984,96.11440689357391,100.4951200408874,98.46445728052508,95.684155621033,93.66769853735389,97.63692782937316,103.72781709871056,108.47019594774883,110.4856461732426,109.28873302223408,105.01380431628162,103.11601769245593,105.23089274597989,107.81436823495298,110.87542873242649,111.3180900201371,107.59757981865788,101.03738092971246
52,97.83725604941569,105.56725338177918,109.63726951308492,104.33319157356328,98.31682393407776,95.41827011421032,97.24811201818731,104.76623627419951,111.89251685858916,113.9152087001034,108.6709821873782,101.78551639198294,95.81476874446228,98.80675352716636,104.90147948457744,109.7295754258384,109.84515897278948,104.39109218078124,97.28526035689994,90.53496010535912,90.93164945532828,97.45000561315176,101.58233175563949,101.24805624346916,97.80505118379558,89.52336071624669,87.57207240237004,89.00506919202103,97.73861746670008,103.5634183228924,106.34044708990082,102.37077734991632,97.07224906221984,93.4344192915466,96.72734794365384,104.91463685169126,111.92314137954294,113.94379026735044,110.0846408005661,103.37624315270683,97.921776681128,100.0365997580026,106.56488502121724,113.11982512370491,113.00672864951238,105.69607689510038,98.73992631616576,91.3501427416261,92.14073637327932,97.75879147235196,104.6439630828656,105.01128119188216,99.27048357053482,91.30790944396294,86.0498282450125,87.76801550353919,94.886200714248,101.18179155494931,105.36981893811718,100.15607776016624,94.54934855003788,90.89320141553873,92.97044831582276,101.70737796312471,107.63263695083268,110.27576534528622,107.83300641486812,101.18484127464,98.78553916405124,100.2624375434308,106.6185092723756,113.26157754096796,112.02048191954977,107.2326571884456,99.15878647088704,93.4105991669956,95.1906584877202,99.75537797757956,104.03905140648048,105.70135080301436,100.39209956987204,91.30388172913209,87.44551165540122,87.03095470770974,94.1196622457566,101.244183989184,103.11962713470145,98.61614104092078,92.76669383111437,87.46653439727974
53,84.35259216973611,90.73696173411736,97.8077656353046,98.63578425773711,96.22613064319548,88.72036661956425,84.24646529794651,87.01500454111775,96.01338350397852,105.60786270016445,108.35775949897652,106.168047405998,98.63752679144368,96.58552558766912,100.51053075208638,107.92054370261472,116.25301434726144,118.37183685030178,112.53989690994044,104.52126666464474,98.28997870265476,101.18824171590002,106.54123839176157,111.5472874228598,112.12096814785818,104.93812736799762,95.76500396784944,89.05454316115429,87.68297479467391,92.3380125430162,98.96262332706227,100.44016231628576,95.35150770830296,88.45477195422585,84.28054188884794,86.03330262372705,92.29768211537888,101.81021814814127,105.67224843804674,102.04065966941296,96.95288532391386,92.9713012070177,96.26778724888987,105.82115802948532,113.58071192236888,115.80710591502474,113.16855962941946,104.45990879621704,101.43896140186688,100.24512602417758,106.72510525792975,113.41997076604484,113.1393191040233,106.51253944520236,96.12887779388258,90.32608711944032,91.33437362046368,95.95221959822804,102.64933039873456,101.6633356473758,96.0564811877726,87.70972038292457,83.0316401888401,83.92762466992833,92.63218821066054,98.83179465773304,101.60397930230376,98.28102838942851,92.02779359247222,89.76653574023165,92.93279800959893,100.50594160428535,110.80801567643545,114.38957605774014,109.7536225183459,103.3613347157018,99.89956485138708,102.39867125677088,109.82279131996678,116.72900209137669,116.86283980173774,110.39370419718676,99.54641758026207,93.09714843516686,94.15083440716953,99.8894380456596,105.2873723099194,104.42030132647628,97.53430668234044,89.7645136011177
54,88.89324884240668,90.28110277006672,95.0352065421043,100.6213468352758,102.56659986131716,98.51941070404452,91.34887298034204,87.29282619689106,88.55732383408878,97.3026559839191,105.6116581229468,108.69606351658771,104.87207826061868,100.89351249528634,96.7906350041346,99.20484561485452,106.2942760465962,112.87261074097954,112.79540318965329,109.42292690816814,101.66613816084671,95.96869173186316,96.37991473335252,103.75659366040456,108.164229168529,108.5617331540263,103.40192160643244,94.4543874799826,89.24369762051394,89.73298547668999,94.12832106911702,101.05246772946562,102.11381743002552,96.65738654076124,89.59042775779606,85.7538165477536,87.68389495642975,94.44704052184314,103.5508223831063,106.33671056735614,101.82398727272418,95.23195388984404,92.9561251191051,95.63601408591654,101.944889057288,109.2251447334446,112.3559228696883,108.1104703009021,100.6471293529062,98.2290703011446,99.41222757029716,103.65666585881904,109.63281175685584,111.41333452059249,105.0268833703933,97.465022128067,93.71360378019496,94.19161717955504,97.39007610928176,101.6727156989476,103.59182900100716,98.84864009137472,92.74881209499029,87.43617365520451,88.35049452796976,96.14662098326228,101.51838587823786,104.11015527519392,100.70443535833324,93.48371463241412,90.59176252866963,93.21858868565204,101.77654456270083,109.75347522543603,111.65419815756916,108.34572635099912,102.15943432240284,97.31775582975708,98.74120010404484,106.01732674299664,112.72872210586638,113.90610720983896,109.9042173172578,102.29132611517775,94.464225385097,94.8463648041078,99.11260240717988,103.81377742038865,104.58016508828672,99.96623376535878
55,105.32803523763056,105.16574209356044,99.2439550999178,91.39744535257412,84.69471375084962,86.82300209148144,92.63006158213886,96.9720803448824,99.14261708294164,95.57039476043832,89.17635649261939,86.46311050914622,88.93046854509335,95.76938496052328,102.60964710450078,107.28303663219138,105.96685629429038,102.45840717057456,98.4340109426276,102.34574116582432,108.2175233619005,114.3993573026488,116.77457725018758,113.00960841288573,105.82449547008488,102.4824222775859,102.50363230589755,106.73323709440884,109.75826516273212,108.3311283133943,102.93240900275838,93.96941969333876,87.78284163791346,88.2162432080911,92.435662617835,97.93308624736726,97.15050633133252,95.26353524024248,89.3507426179968,85.69695054988678,87.00389821328304,94.17156131112029,99.94932734292944,103.86051664493876,101.58801229803916,97.42371320201092,95.65890702109412,99.2885386428817,106.4800935731701,113.43848691092256,116.41893092662144,112.44555246240512,106.138634681441,101.27693418072202,102.99609986504392,107.26679112865024,112.22545983821688,112.98473120043349,106.6344412504851,99.94823438557933,91.94233762590984,92.65105666494132,95.8734172812516,99.48835027127556,98.34107574094116,93.45847617777277,84.52556463167562,81.15479479044417,82.73726442564396,87.95048691707483,92.21731508815164,92.78949244543114,91.88853447881093,89.84740244681211,87.65925615366757,90.37362269890666,92.9850465810355,97.85244207695956,101.45978629940169,99.40638666833485,97.61085771734002,93.44521395285298,96.00492057873277,97.2402431191884,103.31627973175952,103.77415015913306,97.6802226265588,92.9743817857608,93.02550584564644,91.82501487465136
56,93.04589767651858,87.86138874901116,88.32247134215581,93.26269424145636,98.67773026770924,99.60163766301,95.9912790703669,90.60053002946836,86.96803068726435,91.08484296524584,96.53148551643925,103.94273159600264,106.5009266103832,104.3205053344826,100.446168467528,97.51961567025393,100.4869643843555,105.91167466627324,112.29581782294778,115.3027892197597,109.21649424773352,102.95074910638088,99.15651765134515,97.75556286420012,103.79744554863764,106.83575912094174,107.71029223922334,102.93799155057198,93.51460327065271,89.95373835797167,89.28605498361381,93.54324175639964,97.61890947525274,99.13165635491931,94.28426536178176,87.63250570044232,85.19097476188382,86.54264218123255,93.32236374882775,101.30753244218816,103.7704239086393,100.30963031144694,96.00631466664952,94.9178624339673,97.08417103599233,103.7537584343564,111.27789932202548,115.08912682974754,111.0820094474076,106.38042900473782,101.99830974857235,103.30207908602596,108.3367899472664,112.74759878262064,110.88834549111776,106.78617438186892,98.2945474709388,93.090407116425,92.58289827279262,96.18651840627489,100.34270296405997,100.54916559620705,96.8260021070716,89.99210062657107,85.91150246868312,88.21301199993216,93.9410245864252,97.84125690146725,101.42389988015805,99.95110538835976,95.76600834036118,91.68240582761882,96.15356307979442,101.32968697957848,109.0704148895352,112.67243948765608,109.8434607878523,104.26103878995671,100.07814192413804,102.42053908979602,108.59031554743348,113.9223870559682,113.58494785748694,108.64346455607868,101.91893492673316,96.46066654860086,96.45650235355656,100.45108126102691,103.64114501131246,104.68061511116592
57,103.37849499801536,96.94637488324584,101.3075029778214,108.00968072900916,115.24999011299492,116.48744053893952,111.98210190958773,102.48429795600256,95.88670322511004,96.43638398334082,101.63754081834094,106.42217669163354,108.42608390274695,101.04422805593995,90.7435863515934,83.67340087611524,85.27492717899985,91.14663596392576,98.14262509598434,101.3764837950655,97.3677575172184,87.74436403752648,85.61080878978939,87.24649488166386,95.6624031663425,105.46267310154104,108.5260329448024,103.98810537890468,99.28814943670416,95.6716998768738,96.51082412872348,105.26969774711708,113.5418957391668,115.59523491414848,112.27514386098262,102.61361608010462,97.620078796358,97.0097786620167,102.47847286282838,110.1905986973461,112.29964189055477,104.90862629154871,95.2950368189976,87.05876617073498,86.78243197098342,93.5266435694462,100.15488798708598,102.2383459219816,97.73468936066152,88.76376840743674,83.71360362964745,85.74201390188696,95.9974800579242,103.5016252838346,106.24527224409395,103.0297362259998,96.27532820640388,92.70987615716996,95.49258710099976,105.2307599006738,113.21992916865246,114.22786138162172,110.50083747948784,103.13485152848176,98.15301318492764,98.42632760537283,96.08948214186448,100.61485293690764,101.44637898393692,96.480729665474,92.90423647495462,88.75387578237967,89.20013621278405,90.87898029636754,94.12283793056008,94.76572798025416,92.38825600770429,86.21379923131032,80.92032166876935,82.15943427348832,90.0951110717535,93.802049453052,92.90993833960532,90.94429166332088,87.35067759681564,85.57267878319769,89.6707905217729,92.88945327765674,101.11072134476332,103.3012300671252
58,111.879069094656,109.5987082128343,105.2913302421654,101.48912849829053,103.5681405123108,108.6637650659206,114.91047876901612,116.73550877336508,112.11114789674082,102.63525894720604,98.32982442157892,98.12687554011784,102.0523636152014,106.14453601424307,105.94299700541109,101.93481171220849,91.8003392073319,84.63429318835426,85.37137674873283,90.24974040669618,96.29920869455472,98.03913957972826,94.51574945292802,87.66869606812834,85.41195391927626,88.30884293750657,96.70663301769213,106.63324232001555,109.55873653592444,105.6997228645542,100.44156445731976,97.97850025034892,101.7258928506174,109.0704485071413,115.89132514541367,117.8664706900719,113.34672824664548,106.43218432278032,101.4704431999992,101.74443794681248,106.35785098130158,112.36228888427848,110.92556039297774,104.13063925130072,93.40716621576853,86.52406093199015,87.07072385646629,91.77148396390892,96.72499008462584,98.35501128593243,92.1252550084123,87.7727559997521,82.37864906605493,86.11719531483644,91.9250197740574,101.4819425399556,104.74624845677714,102.75417710169036,97.90338846092472,95.46826923665736,98.00004852433692,106.34461950005893,114.24538360340092,116.55311108158882,112.98898220235438,106.03563907519796,102.2658369126156,102.628273769695,109.1328242968015,114.78159680866013,114.91065213891648,110.08052923066896,99.56787654468584,92.88851650799502,92.20425970300566,97.28679096670486,100.66969496870055,99.43280185709185,95.68808352317824,85.36846504459304,83.56629535228731,83.94183600016652,90.18033015443982,96.94307254775,100.57594391519486,96.74630421096296,90.4626571127854,87.23162298479953,90.95392994242908,100.1906000856265
59,90.5851944709333,87.4237505145716,86.88777764590623,90.77990150654364,94.21823180138146,95.40633516347864,94.39404468756211,90.86947210942556,90.22481635255768,91.68578776793431,97.02789610056551,103.04795901713388,105.99048777802068,106.1953130309605,101.92184204432232,99.738657895726,102.84872029757194,106.7046017595477,111.96802060356306,113.44974410853337,110.52175437808692,105.36073462516777,104.09360366418198,103.08176014705693,104.6945541994776,107.74675712751844,107.96695989332925,103.29433286772884,96.80662933005932,91.17792009774386,91.01307282111496,94.03893337752932,97.10609281373468,96.84253469791436,93.767907670907,88.68169949815916,86.86616956421888,89.27452383509251,93.41938074518256,96.8411150224591,101.21570191799724,99.29455701543247,97.20213664399633,97.93856166110471,99.63210156351948,105.44233686196692,111.18569038493072,113.57830022331244,111.50424298304944,107.16079560559956,103.28100634173424,105.05589685552546,108.36546409962064,109.64411198625818,109.92820626822856,106.03000428532498,99.56929591169174,94.264615320282,92.5571292642627,95.1807531831598,98.49999866398907,98.14989879689396,93.94204625356092,87.10833079385473,84.97556679218941,85.50726434109659,90.18311615891534,94.86101707109336,97.56088445026892,96.9524205838228,93.8007886545969,92.08658026456726,94.4414198016333,101.29326809069087,106.7460361381734,108.50726802631648,107.95222616986344,105.32492115846618,101.37716621227716,103.19533413203472,107.61807635386369,110.87964660172224,111.86695828656585,108.51807938620313,103.41948656252754,98.44123843960683,98.60950706813917,100.54210231023788,103.96987740857617,103.36167790377893
60,108.49932300118093,111.88844965590472,107.87880358756736,101.67502598171536,99.19368636486271,101.19218314059968,109.19844415505956,116.13785242490916,115.92088200870052,112.3807506323301,102.62056710999796,96.4811022282932,97.03954803119876,101.39960991860929,105.3317764518256,105.17685130278358,99.7940306111622,90.84935312153767,86.74360666981451,87.03179372426501,91.68095265810722,99.45350384134912,101.62163501955594,96.64103606610666,89.49252778924794,86.28572925113113,87.98328343053399,96.49486524710622,104.22194995630603,106.6009302342606,103.59681308486468,96.76904345098345,94.18790799562927,97.28010244490724,106.70262871356027,113.89429972606484,117.35581408979527,110.79172848897,103.68525011186804,99.93276599922991,99.87140302368152,104.82164915356891,108.4086380525966,109.52619484267215,102.481318129072,93.9066705236568,87.95304704282248,89.61464003064869,94.39790486347404,99.48718599265084,100.53878893079003,96.19130248063097,89.06468862153913,84.2287620692619,85.19093557944775,91.89751944047065,100.88582937454908,103.74343790814405,103.0245442240584,96.0498661701712,92.9602873627992,96.50718261772026,102.50857071837244,111.84508077957484,114.9425397526252,113.03535794453464,104.22026282617276,99.71623514171206,100.48995472040768,105.79194278445596,110.89254059574404,113.01754832763886,107.07101188692664,95.96319101834774,91.18178906724386,92.44787489953016,97.74015302593816,101.08906058397731,102.80687459650294,96.87296371805829,89.05383885223428,84.80709661995836,88.27100333630628,93.20424139788588,99.49034924283976,101.93427047112873,98.88342304600604,92.71176318248658,89.056256072066,92.90165379280997
61,108.283436619415,100.25828925120558,95.13275620012692,97.54256910059314,104.98584421944192,110.54262443052444,113.46094829049332,107.74275690907216,99.15908962109316,94.01772107926207,93.75160513377364,99.43689071582229,106.15463497342482,106.27442381539576,101.1209184294194,91.84576863292013,85.86716560404507,87.24838506798484,93.3318532621252,99.68192673734906,100.13961390204628,96.7132021326083,87.96695802649528,85.40342855087917,89.97865184656648,97.34246720572158,106.20601789075566,109.30722787103645,104.3746840715771,98.43289895515048,93.43221800356778,97.6313698740712,105.6305041390808,111.46344114748018,113.56660322428188,109.88674428536808,101.81046559072225,94.70326894453017,95.56401590673303,102.10660436755492,109.1973254888873,108.95919747202842,102.92312667422333,95.02252618361292,88.24752076461895,88.05287224970021,93.86978781958508,99.85724212875236,100.92316767144568,95.756085581714,89.87683135085481,84.79910476205984,87.2267205033294,95.60173401211344,104.27973589500807,105.39282497109302,101.49120009562344,95.51446566580984,91.56424172610964,95.18663704792708,102.9580810384109,111.24113640843616,115.9085054514163,111.28110391518764,103.58664873599564,98.67088146438088,91.467093723661,96.5214764250841,100.68267198230902,99.9298457149198,96.0514569407259,91.27264444883944,88.26753218626787,88.36038562989684,92.93439110544448,95.14973595126544,94.88247825457944,91.7625657322644,88.11416778160512,82.13884293596747,84.14051921278221,90.38500019794196,94.50492099528084,95.10036576794325,93.79467518900351,89.9770340150356,87.89939533945947,88.82759952348624,94.04691402767318,99.05718976104428
62,96.22051599616276,86.98246888566777,85.78155575602013,88.96930822508031,95.29215240037212,105.04814774932996,110.16738987676216,105.16329342299602,98.80324798093316,96.69548198834708,98.5270929828786,107.62419483982718,115.86588566005004,117.43932067041546,112.07400722433503,104.63554716100325,98.67540649144443,98.94348043984506,106.3274929369913,111.07599212173952,110.9181413935377,104.61624107640948,95.57228511416125,87.06108282611301,88.46005294773532,96.04738714097736,101.72908218023562,101.9890564671553,95.20301303197289,87.70083117376328,82.15279348409231,86.72953821154877,95.0210186363228,103.56193451690652,107.50926138222016,103.1462630753429,97.16912412716506,94.17667299645456,97.03480985901948,105.77476922581852,115.1759935244527,117.76004832099149,112.5608479125289,105.33706088081271,100.0312330084374,100.7461675469966,106.9724270993853,114.18843137776892,116.49562512233608,107.95112945219384,97.54994904462976,89.10176365778608,90.8294460043848,98.0697822532246,101.9518514847448,101.93717209323614,96.62820262659145,87.63936313946498,81.44367885321289,83.17285201286403,91.81374075414234,98.47346395547082,102.14242722722292,100.08379494325622,92.97237328179013,89.97688274349255,93.02883713950663,102.22026969549133,111.36627587641264,115.2319980515568,110.26139565460004,101.85803828247288,98.22049911582856,100.53362553910549,107.66640126002495,113.91774763093348,114.92820271182345,110.84609605170192,101.2380299780288,94.63149512417868,94.97271614948126,101.19492100420226,106.56478680350766,107.21867699209592,100.46097600607372,91.4524911496412,85.58673990129182,87.35767190928416,93.19088946034796,99.60016145281566
63,109.65942933382544,103.45199646815546,97.7855351079908,97.91497999378691,103.12242010836589,106.29527038313071,106.61540100506572,99.94269190084904,93.31185183398752,86.90313489180443,88.45942023035515,93.9975942608311,99.40611288082394,100.09971541355576,94.16484273472948,90.491204612329,87.4038155236955,89.51997195023398,97.0560603850967,103.27014470828408,106.19569927174123,104.39065850628911,98.8721000200916,96.35047940919092,98.91687718192593,107.26901921411952,113.0178094062,114.17248472127451,111.16000997635082,103.21242120273078,98.93868480329266,98.41111166030107,104.83546788489691,109.758457994501,108.84990643758792,102.46064694272962,95.21731347748025,91.25799222578104,91.25377941652246,95.62002619964228,100.85425438493952,99.4564834996619,95.78720938429072,90.05917868159734,87.3707772203569,88.37780410109323,94.32159155711405,103.05738840669908,104.86531488761888,101.40510098579357,98.29001953926432,95.59334074915132,97.65612929554722,104.69347252259485,111.00499728489976,113.7084188813868,111.4540681579097,103.8103677686386,99.78213115425744,101.61380209717146,107.14553130010368,111.98330145497332,112.15315474743656,106.41146426918596,98.03000095290491,93.1077057539601,94.09130075011916,98.9411561906682,100.58471325906864,101.39940110946333,98.07536370057936,92.24152221524872,86.08317327880242,88.20916324147572,94.82468794891668,99.70108118866358,101.61017690630486,99.27676214416483,94.35219319664915,91.31821739064824,94.1839218914307,101.89199333738978,108.44910265226773,112.54856906237409,109.6203228601344,102.378407099331,99.31634252918644,101.88582464706104,106.97595761442976,112.88641880019118
64,102.91033701635628,106.4186646419678,106.08753605896057,99.70459034038464,91.6907935984293,84.9877810624326,85.10844423025512,90.1899895668067,94.38392605609914,97.87805823478058,93.75255620936784,88.3539491337903,86.44825730416434,89.49120942794077,95.36461966704032,103.80107576254484,107.1331406517631,104.91541003899694,99.37167429749832,97.86801167418888,99.59191433327234,107.13900757563452,113.61726798053162,114.33767312605136,111.07489416907951,103.31241064634064,98.9450376155074,99.01255663478908,104.18669664220364,108.93091801275251,109.58357087504244,103.55235109171956,97.0491627322655,89.059335056699,87.8372535826833,94.24739318279418,99.76261771594616,98.08994838510476,95.27031478242766,88.63442877838759,85.6579539111276,87.04133067441742,94.17415884970744,100.56561807352772,103.57319181015204,101.88741800512348,96.71586188586298,94.6432543569541,97.13956945671194,105.81676873210525,112.33575484456472,115.124718527772,111.41369110926249,105.66003135389526,101.86292486779668,101.30577194815832,107.81109262078128,112.7537593352572,113.0388053901362,106.50688896114109,98.54484968001012,92.07902924474982,93.20830563154578,95.74427049380448,99.88457658481676,100.71942575387276,90.63140249327246,86.34151548006794,83.07632738539843,84.2607949653027,90.03828224965564,92.33679788310224,92.99605429512708,92.1012466364762,88.7229966300798,89.10534155029714,90.23247637572904,94.53984619829072,98.02022224890148,100.78955011710192,98.47941583382529,95.58566677981564,94.9390003996762,93.502690654239,97.44907545194388,102.65200986526789,103.5500851310364,99.41482324498185,94.37096011880146,92.4115630847206
65,100.0057268592794,99.07319250837683,101.86319557222376,105.71468954369875,107.18789914726776,101.35717001884748,95.4845217462091,88.89496363841579,89.40204129550949,92.62887290852562,96.14390908468005,96.94302924752276,94.1543168661732,89.87059360236373,89.97127196358436,91.63640916667596,97.39372517104708,103.65600029267578,105.08655633286423,104.85037769124466,101.4750158703537,99.9456964897146,103.02049836437142,108.28876021489282,114.10439911700608,115.41460885055044,111.49364976714637,105.70751393696,102.09030843626674,103.62361853232282,106.71429786454236,108.52839608026206,108.0854367976442,102.24490801584668,96.4826458153419,89.9476887025076,92.11581881718242,93.71035247693963,96.25913519271566,98.1826811922144,94.19460811998056,88.7336845007902,87.16069360342894,89.90086711469564,96.23571830262318,100.59307026974616,101.9702020772264,101.0128421228308,96.42428531449342,97.1827750863737,99.71585985155144,106.60603422576663,112.29038610392888,113.7848534814956,111.62160735603088,108.09674305453072,103.701924019025,103.88668017589325,107.57649827366002,111.5055118820446,110.67137854794964,105.86343639472872,99.03018432127244,93.74696754906844,93.91583655233572,98.5332672870192,93.98893977541836,93.8974868386961,91.66502756186516,86.87875360561989,84.16243539753643,86.16046496599252,89.26906802123806,91.5284958950388,93.85903542229126,92.2718946240116,90.09276382393124,90.43025859483132,91.41677905919995,93.74386804324293,95.47089963643629,97.65579089359112,97.81624990862552,95.1716795857546,92.8606663024224,94.7213579453,96.21139297598016,101.441557347445,102.57224016459855,96.24260536551792
66,85.73436712976033,85.33739412791365,93.18601936507486,101.0087431802768,102.34538146823569,97.91323492194944,88.81768530035353,85.53009811396008,88.27754664411708,96.51999370048873,107.38504137627102,109.35500821479933,105.08052932318876,98.10615140619372,93.32143223428244,96.90150254554506,104.88619203314268,111.53436061735306,115.03996313151686,111.21791603441064,103.07540351078627,97.13547238515798,98.31951187397289,104.0904033865545,111.33395658865948,110.66776195415493,104.54737311652828,95.13411106491044,86.83156786819742,86.9153752257126,94.36687656977794,101.1300843653466,102.0030621341661,95.84351465004416,88.54843642540156,84.51866014224618,86.69410403580015,93.0513098224852,102.79299477751826,106.00008766660744,101.5085918696321,95.22901275874104,92.65603581126088,94.89274049224878,102.39372947699174,109.65634287757604,113.50702767951294,109.11898437836165,101.3535050663773,96.88475465112175,99.43175050343493,106.10973075058368,113.30465525148556,112.90937726752352,106.42806900606011,96.66659038492028,90.59335997396536,91.7299013324116,98.72182880851192,104.49016975652442,105.42515387287229,99.26545166972171,90.37965294667856,86.00743649390284,87.48196254422949,94.49820062911998,104.40174126817186,106.36645408202172,103.31976222388232,94.41093202787664,90.39271605805628,94.9693115494092,102.77581204428218,112.04146453057427,115.63347671696566,110.86940523867088,101.12604526856396,95.75653749414252,97.22387177146965,106.1844861122573,113.90192336301546,116.07489601647865,109.7995199372224,100.56843449442268,95.46437809186568,94.5551578814813,99.17308486517229,106.7386749327559,107.87295094401836,99.53965012440224
67,99.6542473577578,88.0096522253935,83.71220025030502,83.98666594056847,91.03611652896248,98.09743166311377,100.4186912987078,94.5728017005886,89.44362464495767,83.94702508257912,88.18809640833386,97.79232971915224,106.2606541117088,110.78987609619998,106.81097724646072,100.58994037516356,95.38839999781322,99.30476615434812,107.93505519930622,116.42038384875484,120.98397221855994,114.53932709524284,106.0040015295456,99.56660376680291,100.22800191019414,106.6088972757538,112.83179053835504,112.40742625469262,104.82914756771378,93.67049277461378,86.66216492063982,85.13864015228361,91.43084933116891,98.7022821046506,100.75568731228164,95.09643955930537,86.17797679640977,82.08750560875686,83.64673287461102,91.71091238427589,101.85075011742128,105.09819848154004,101.3166971271146,94.87361851748484,90.51136809578657,95.68573117619204,105.35443939040395,114.25187020961503,117.23392367465944,112.28952855338368,103.9975817185713,98.37940905695584,101.57712534524258,107.51079702950696,113.04744688679132,113.88946919720595,107.8373757103314,98.1267964782963,91.12583299988616,90.44451583364454,95.21592838157638,102.24950406447154,101.89547517385564,94.73453135421737,86.38663468170094,81.01221176546596,79.44651009900569,88.19938444590633,91.1968734550602,93.1548312044952,92.22456705328074,88.66120387639369,85.5103581779185,89.57201497037077,93.7760991095608,100.95423009454854,103.45580310203572,99.603414343805,95.3375163488347,92.93086621675474,94.47020808652957,98.08980235042536,103.9348013372802,105.76704975443552,101.25910863588992,94.26538205612266,89.73911611993574,90.40434136967625,93.28120185555508,96.50721306003274
68,111.83140137136157,113.26178954638556,108.3904151885798,103.75021734729587,99.49112434105112,98.18209062539336,100.95216888224589,103.00128684900278,103.22928156190204,100.17244290627085,92.55889904001344,89.15607566871456,88.89817527984854,94.00650118102952,95.69333054910796,96.120572163537,93.9967632672789,89.87471780780884,87.13359087576367,88.99657680646614,95.3599927700402,101.73801816622048,104.36716436053028,103.22349790784244,101.02439661354208,99.98783044558115,99.64734167496886,104.71663111468852,110.98471926180292,112.4256504710907,109.7529310716708,104.6220041962382,100.99676189866284,98.98791781797794,102.91679315745527,106.19883136340526,105.01049918520772,101.13562625561352,95.89367362027174,90.45976893187398,89.56484592951534,92.7119132253841,96.92532677339356,97.74288044070497,93.3390873189737,88.00551879236302,85.25421818013271,86.52694316496702,92.62919055110083,99.2206842383457,101.4176552886684,101.17012213815724,97.16913138797504,95.76908598401442,98.76065321192849,105.05181404096224,111.14618814814068,113.11261668224608,110.83241727225908,106.58559400960176,103.33571843553725,103.66624293616675,107.08190851482468,110.39684848690288,110.78255292378591,108.09460378583736,101.65318080920188,96.25205527977134,96.39763909955695,99.65183660642596,101.47989929978088,99.5240421497731,95.69923639013888,91.58960300808867,85.89078743790591,86.70718626708353,91.66146746327348,97.54134405144568,97.97096915992948,98.32887539001892,96.7154413567546,93.22861670685803,95.78841379766573,100.29064739413673,107.71692958663554,109.85549974448736,109.2945717221157,105.05604950265868,102.78979096132768,103.04359824664164
69,93.2938449900911,99.38066502682416,101.31665349021112,97.91852871691694,91.00332467782076,87.7955035284571,89.55687799238635,96.07927953363158,103.33134351308064,106.86500688005198,104.11351373937882,99.2018959485401,96.19166419537903,98.7661519149967,104.82032803574486,112.125875276282,114.39904505215104,110.1923409307683,103.71543485418184,98.37834405957284,100.32145704810452,105.665337149046,109.2612588915708,107.83550744774766,103.43214738005288,95.65899643457176,89.37326914835982,90.47692594399818,94.5315285633906,99.37053806073388,100.99617601547342,96.5257856511154,90.14682970458271,86.4017586579308,89.29138470083564,96.11813261436032,101.91993502691636,103.26091479800232,101.14272593032408,97.36665780735524,93.59030770323298,97.15458964379144,103.6704391194744,109.5023137631027,112.4082863361818,108.75588922909633,102.727195112152,100.13551564782524,101.14911201574586,104.555445186575,108.89206236553484,110.44006365144132,103.12073061186614,97.71942179112744,93.12407616166392,91.81503029980556,98.33220102096678,100.61108759562164,100.41379614836518,97.44731970733984,89.69115442076045,86.92969018457603,87.78620323285108,94.05358028673396,98.83426281205728,102.63221683949394,97.4578811412902,93.70703230670674,90.63875133889653,93.75455901665428,100.65213809493552,109.19188561864208,111.41349237635757,107.93611681680102,102.82799783973626,99.58931740937544,100.3261761407738,107.73720557548997,112.4139082725038,114.03576975321285,108.45067940971964,100.20246144446727,95.09718209863556,94.41045098040472,99.66841736272715,104.1354757274573,104.3944613776557,97.7737571818609,89.52860679986388,85.23969071644807
