0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
121.72509070092231,110.06806526262476,106.34172330986183,125.3738213155204,110.34424963888777,133.92648188372152,112.2448211334915,122.3940360391908,109.87846264928329,103.94444115394754,134.3283676611066,114.94409899232971,106.61167552537891,119.5768430176115,115.0504457628575,111.64347203000035,135.6625383291927,117.0855656447921,123.13216982572402,132.06938930071448,139.3817001912271,123.4353966539222,113.53639855162055,115.70090995522521,113.21018715834265,125.46982372873948,118.82472851310871,100.07209219765735,120.73912870744068,117.47438209575498,124.0253971031362,115.50338035206263,112.59424257164635,118.03121093728006,121.93611459743325,104.2654437393628,97.08183848468276,111.60464505763598,126.0210650388067,119.34035690255541,114.55580920507155,108.64181368341231,104.81994199355594,124.90562455190445,104.52189567247221,121.43975099630018,108.72204817464326,120.28208608292871,101.81777057020321,117.80768721591508
114.67305863362755,114.70223226935452,111.45781805089054,118.49341716286082,106.42844834241683,127.60518719831137,116.19791906141182,119.77340403137637,116.88572345618019,110.22489145096539,128.30192270989167,117.76506172411743,108.17313426439637,113.62081029254853,110.48243692484441,116.62471126237774,130.46068666902556,124.61048718360648,119.02655435502368,133.27610829607025,132.10691779673786,118.49602271360273,121.2765775385118,125.67653388055069,111.09281178212544,127.32091137308238,126.09392660874632,106.78815829153262,120.49755177207958,114.04163724041072,123.63100665476438,108.48008762527763,118.46121143791449,115.66028501172897,121.9113357973333,105.1896989088974,108.57877618237553,114.77402177535359,120.90919491948071,109.51000641337032,109.02646356191919,107.96959907727182,106.96783871745293,117.76028257273713,113.15272881757649,116.0058420226945,101.12559934554415,126.99586266768928,102.85820852528315,124.73194006868738
114.22997747041042,121.41136615721426,121.6529506195121,115.13072101981332,111.27260934340954,119.32276002273744,123.84568579634367,120.91253575396227,126.28914313896621,118.61577762943453,121.85128450630215,115.63936055454421,114.36274045841273,107.93148135380305,106.0498763845928,122.78447120454354,125.64546643566686,125.1374420007438,120.6044313039968,130.74488820370405,121.08091192646538,110.23403207945456,122.25189177192497,134.15162343561715,114.4528165741411,119.8329094533244,125.52538196469688,114.50929549411028,114.59131302246996,108.35403669833579,117.37552898791047,106.74360932907453,123.573957543264,110.88255617694726,115.9148080127688,112.1448604330362,118.78962617390607,122.20519241363118,122.37745468067156,107.06592492965756,114.43705683471816,111.86600424137535,112.2912930311022,108.09348483218932,124.49042494304462,106.42568361189211,104.22283018206889,132.2214872054603,109.78967697072156,133.53257505953286
118.14954192203132,128.55682441199676,130.9031109970625,114.22893692751417,120.50357590092409,112.71502167182636,131.56455874588193,127.4816802840035,123.78838776319803,127.9464650967864,113.93276081609945,110.88015873054627,120.20283189576988,109.335821311975,106.38068872626351,121.49183334596316,121.56621707089067,117.59759631227138,129.12227973317306,124.06947549813135,113.77513083706111,105.53018622004632,120.66144402814695,137.77342516641437,126.0419991973078,109.54500722289626,119.1997845389319,115.3454298416475,105.42375585106524,103.64360239848891,109.02516191824762,109.8819062682023,125.34483220456146,109.03575523749538,107.08591547437948,120.64154009099371,120.8781686194815,123.33556346345568,131.316464601978,110.39531266052678,123.2437967164623,118.77536047788358,118.54797142876923,101.75026017394204,126.0018352047221,100.3734654036996,111.56868527374311,132.17190406550586,119.06151306890601,135.2817310773935
125.46478000195401,130.4138823968685,134.5625220593774,119.99792760448081,131.0394957872403,113.43908712738197,134.1718838148367,133.4632730051066,115.54076037103609,132.11348024716105,112.26348615884612,109.62427113076905,123.32158319872318,119.85912238630628,111.2739188380952,115.18332079745,123.03854402733904,108.3629758233493,136.47726658032025,119.19890142346615,111.96030580215282,106.41413646789867,112.32853122569067,134.19919811446516,136.75336081325932,106.28539071875453,108.39127669199765,113.24017503281868,99.09171469266363,109.35405555627266,102.37294498996404,119.72905535055357,116.53853334402703,112.96493549519012,100.24468330113271,120.89318984292295,116.35044857572552,117.29523230606657,137.67202219935206,118.33941829802826,130.76883478250176,126.87837545015431,121.80723463959376,104.53938077859333,122.49570463387124,100.81556003845174,120.09167710275565,128.4683907480537,122.7453458557339,132.18399900819702
123.75149954721435,129.34097580024203,129.04376513540794,122.12360129063055,135.15879762674288,117.97249028569817,130.71274119340413,134.34658692974676,104.34915829529756,127.06965941672729,117.61476310345546,113.60401865292908,118.96040937303958,129.1990047011788,117.53192043359789,105.76101328167032,128.9383878842993,104.26434868849888,136.54627254925916,122.86736564623173,119.45872725540526,113.76151215712721,109.52648669911078,128.8065401491053,138.98633941281884,108.24914071129915,103.41886386955508,110.08976816713705,101.36380652153238,120.09257528725563,103.20437523035693,128.98061245247862,104.88427325042436,118.60475765849729,101.27097706850171,117.63883388895881,106.18081748081724,106.88593559003228,138.04234909392025,130.5316309981316,136.9886250649524,130.90202778889937,118.55792167221352,112.51344246414715,111.80847655238827,109.78980510993544,125.01552691067097,122.25365085733785,118.38324931360685,127.19340156390473
118.42967944012918,123.93004276182575,120.36818155680555,121.78734572028026,130.99746167492123,122.34091647041463,126.12386701689134,128.4627308617599,97.58028742787529,118.66190352635768,124.22834861517774,119.97165545531834,115.36712332314268,132.36028328853504,119.98243144818096,102.06956872711147,133.3508624339164,104.73572684458583,128.91335178239225,129.4879401871136,123.94192870753025,118.26476329978217,110.79151499693135,123.43955619715342,133.59268767553226,115.25876099854776,106.19588311582089,107.68173117988862,108.24550583610335,129.60621681111857,110.52430168477383,129.68155529814365,99.02988356796014,125.89003558509069,110.49359643361572,109.18693399989809,101.97535418719875,99.39695508376674,130.63132674528387,133.19569732329148,131.93055082091496,127.38170330516739,112.61166439777942,119.41602763630041,105.32462431933415,120.06887648709038,122.51106857624983,115.43964481933389,108.26024982488877,123.85014245217143
110.23843722250336,121.72486515659627,114.52834955694739,119.01400975332739,124.42889779524809,123.4365456442721,122.80852989988377,121.04358252927034,97.81073488738872,112.77081496173324,124.94096900163484,128.61775488059664,112.66284158908844,128.8598537695655,117.69709058450526,105.29959581482076,134.33507814789672,112.98660792799144,118.00263074685577,133.62698529045912,121.84983609458723,121.06414043507156,120.89409727549732,125.88982946689134,127.1952690635777,121.5303513696943,112.69597383103817,111.84713701652522,117.02069987409398,134.04010511822239,117.78724938112883,128.41329988691683,101.07304314299039,130.27232083427612,119.22304767624188,108.11870415453656,108.59900366188955,101.5353398822718,121.1224801381655,130.09713637174815,122.67627863885691,122.71587155104919,110.86425272002917,122.82243865433797,111.14564500142157,123.1616250047366,112.58791507001787,114.0768060896026,105.08014413055845,124.9101316263497
104.89976555276584,124.6601310229155,117.50348330711216,110.31445384939524,121.85159884444593,116.726422293106,125.52079686726707,116.74837013302827,109.13841471686032,117.3532767917907,119.36266068234559,131.34068177182812,113.68564777650741,121.08375116228488,111.537940517056,109.59432847342717,129.271445872532,119.8549125431092,110.6036753788257,135.52908357785554,115.41709729575157,116.66968478101482,127.74970991754775,133.04796958377472,121.19424267476907,124.80341301177857,120.63818299709258,119.99841292825752,120.08643567215802,131.35938301918353,120.64919837332216,124.18869028864242,109.48171937185991,128.28434958500895,123.77047474064904,112.4886619829032,121.71910791410335,109.81474431058864,115.03269081734733,122.73176676974336,117.40934544061325,117.71622999287214,111.90063300990013,119.8657687590648,122.56787460513866,117.07870935811106,108.17512149390863,118.51568390238523,108.76546245268315,128.98569439278796
106.6677850345721,130.98702324681074,126.31959415625478,107.59861574064222,124.16814652047555,106.89409471455544,130.40912854720386,116.86201920780104,118.71985152826765,127.5719455042382,110.08848516368944,129.30289436538246,120.58873649326543,116.9499076041159,110.97186805442685,117.08574500012814,119.03281219711637,123.67513259069874,112.53522973704538,130.4510711484605,104.00287531649803,112.53539457827718,129.48896103824745,137.00807118715278,124.04043515903312,120.79807046525217,124.33502579643704,127.32695848821224,116.18573949182435,125.16004381607993,116.26907314372686,121.33214730978352,118.23108067386579,124.39212349292353,119.866373869712,122.0892449350084,133.48010693475794,118.06692839136109,113.8516550537437,117.32533458622864,119.18299610297828,121.53165867241837,118.65821894959826,113.42828826113484,132.54483422725104,109.79609502749356,111.04936085839809,122.82371285828758,121.06229487691725,133.20741810979533
112.26283847968119,134.77350801689732,133.82915371549169,108.2221700015408,132.89443985127477,101.75497495158716,135.3049952598493,121.18593209125208,121.28285751761089,135.94752278233145,104.69240340570327,124.28524290983744,127.84262457873064,118.98855088506188,113.4803924170373,120.00537897063701,113.25119906412846,119.4765291765363,118.94614965401492,121.47027484482747,98.94446869363263,108.96386100455037,124.91170470863857,137.19765262243962,132.28253696888288,114.93201288290138,118.15890781385085,133.34972531703104,110.38501435884781,122.83038446897751,111.32643518107696,122.0771209422364,124.62820816786568,122.78557580156159,111.74592654343037,129.30157054430848,138.6104783875127,121.94677176633958,121.76519540340962,119.35092949025457,126.47016471924782,129.55125599362674,126.99815225797848,108.02850887674774,137.6743947945203,106.58792747687552,121.4904621601765,122.76480565652155,132.70736207358968,134.8397767023423
118.57858071001718,137.19572847256217,135.07942748023981,115.31676326795738,140.26114796193443,101.63079648995175,136.67542212701048,124.5288198842253,115.62238888695543,138.57826085833847,104.59391865691197,123.53606561138852,131.4408827484405,125.69234704213798,121.18117323683232,117.43583590573327,113.9923727303831,112.14655842655401,126.93884238605688,114.26314165759482,100.61005313031681,114.06930449463357,122.34066455254049,130.79806664256583,138.48821087596838,108.36285181421084,111.6021984030726,130.56563366918274,106.63564366779134,125.21063191091794,106.36135739854217,129.511137821424,119.44526846784755,123.9672109691586,107.30676128286213,134.90512874185544,132.33346064603785,117.12385260632163,124.82023652160947,129.0348636543681,136.88526413273104,136.0608881448095,131.28931565610048,112.35119119003036,130.81089980080867,109.82251335578685,132.7160369944198,119.47093883494036,133.92259769386726,129.78884554876646
120.45883567038643,134.17110734782744,128.59529449826937,120.08529635063788,141.55760723282597,112.2934489900954,131.6197250221368,125.60294862444607,108.89630747364751,131.46834407604226,113.24364943229185,123.95101255081623,128.56325067172816,134.36328450957018,128.23211193405854,113.00983162854995,118.59302050178448,110.22673081395693,127.5980557337917,113.81648734997,109.11349672702292,121.83519301296771,116.77712103308397,121.07391032565394,140.5807348789196,113.9676081290956,106.56237400202427,125.74168098926829,111.51900204878798,133.80492179034047,112.67543496984086,136.73115278712527,108.76399727934621,131.5055763781444,111.62608275432446,131.86518733326295,124.33613856424739,109.12701736415057,125.28775191240058,137.95592722681255,137.17030516662308,135.56227899666774,128.75673171838883,122.52228489205227,121.78049899852404,120.66661952294365,134.71281731662037,111.09503579989938,131.3249450555179,120.89275380072665
118.40808862504905,127.43640398675109,118.7759027294234,123.26782102625272,133.6550025543486,117.20996822110394,122.55345495735828,118.31309367122283,104.42582797878288,119.05404608404535,119.91533719026101,131.31862171606565,123.90590679569733,136.13689498903486,130.11442001140495,110.10866618114399,122.59309115569795,112.62567705118285,118.32248529459626,119.2924481622008,117.89353524248193,129.551382783124,122.2837238073431,113.26631462026835,132.90914136198344,122.78110706786272,110.61720687152626,121.93991137052531,122.4031853755666,140.5330963288047,119.18096122271288,136.91272021161373,105.27760223478539,138.38144924642495,122.97464872042707,125.63733886449508,120.6112585018773,105.29227477472962,118.4599703813416,138.3382284545822,129.7319276419502,129.6680419635236,122.01183493421712,131.49656856260896,116.7039467586066,130.99965453093432,130.3969398018336,105.48143535664168,124.00440911820651,117.78002598545758
113.83838469400575,120.83158629875007,110.55607127165995,120.33047435829528,123.12586210640411,120.7223567976788,117.4369026341201,110.85559629867109,109.2785656206424,110.1461889559271,122.57597372327814,136.22343808473883,120.50346516906812,129.40929310576885,128.0946170485269,113.56075641391277,121.3819135964984,120.45678232093145,109.28855668050431,125.8622204978446,123.05846385346845,132.90718355557925,128.45556711500316,112.64345338304756,122.02712800045776,130.6672547664359,121.14867133986074,124.80467715669181,131.36022077085767,141.74916872841192,130.34687115108605,132.6593822874272,109.60802358188614,139.51042071584064,132.80351185332853,122.24893504323332,122.89294432340327,109.8888755949974,110.1052820590753,133.00613429770127,117.6286951905387,123.50684612070782,119.77067306240521,135.14036983332875,119.55520980444915,136.57583206471995,124.66356082232431,107.36042015155878,119.57080743846973,115.08388509987489
110.21659699664328,120.36324502058874,110.32705679051405,115.61442582735646,115.99474232122522,118.34148806793736,118.32069292002089,107.43881679488346,120.45943798760382,112.76792148770552,118.78553811407016,136.268521503743,123.83573489170588,121.64079526599232,124.93433454035932,120.648897962298,114.47766301744551,128.62442442693407,102.616242043231,125.9574471046062,116.42100187800038,130.8218804460701,134.00345022111276,118.26134468964676,114.3444282499471,135.5957235368442,129.97846716912835,133.69090953178306,136.28627375962606,136.24607909804797,135.5092705799185,124.89576394832362,121.67311734445535,136.01050955560856,138.10486190023542,122.68870729788193,134.7784531815648,119.24137346420748,103.01696469402404,122.1555844730592,110.90245813917754,117.3188224668346,122.9383012773112,131.6411292078859,130.65420320769678,131.751419180082,118.64806834556228,113.52272613115056,123.27259890438773,118.95921814120089
114.61944657378203,125.95119429728769,118.88929344306052,112.99435801052707,118.80608753057427,110.87253446253375,121.37152745627537,108.56620758103084,132.58217227879874,121.86977610238624,113.78522557464032,130.40933651378677,127.36680437159522,115.2123783951952,124.10593054506963,130.5404698523497,108.54492301707494,131.594662005633,104.37808681561053,118.79039129683757,109.3630201663538,124.83694724822624,134.58042123503517,122.92987402449722,114.07503303181812,131.44226373421714,134.7429065808681,141.3834399862877,134.5671620882578,126.41375213483676,130.71774238674712,118.0719410693372,132.01775489770677,128.16599369539637,132.95180048644588,130.03733407145657,143.00778972768325,132.96299362282903,101.7862871201483,115.2297111920715,112.90482672675431,119.93378915410537,127.677350995425,123.47323847977198,139.24044850026857,125.64663324824545,121.36568927297093,120.22227920597328,131.9757589020484,122.9681533029686
123.90270026467228,127.49054664075527,126.38342822915934,116.83556171417874,123.49674904163115,106.23073849931531,124.18030436845227,113.78600552724868,139.58912244403217,129.57576046171144,110.15675298726721,127.52971275604065,134.69747620483847,116.03935756661173,124.49932066485106,132.21189267284277,103.25467881879239,126.43316826199789,111.45726776804828,109.79338724777122,107.13554322598877,122.95453796037069,132.32775928582777,120.15209007151537,118.84412635716072,125.33547574474615,130.1665297027386,140.8837917256402,129.85902438159533,119.61018650456741,125.6773967036068,119.5026025857263,137.1834447220668,120.15781421607255,124.18818208398704,135.13167741388474,145.52773443714742,138.94193666966396,110.96574294777254,116.48774089749818,121.26726198743047,123.00611674222242,135.8082821021301,120.62272362363386,140.05598515257373,121.75479451071226,130.91503393968114,122.40937395273235,139.82613845474043,122.73596474061588
131.0289176451712,126.93245871302145,129.1109416319236,121.95592649741751,127.97131343413787,111.8431481017671,126.42175281097089,121.21033582113688,134.34836635427405,131.70963985145605,113.1419655482805,121.55729295270645,136.27910166193774,123.03032175138048,129.40774203717223,131.39785336046322,105.49952013888351,122.12393626011905,121.21347632530218,106.87103974302005,112.76095119135638,126.23884857869339,123.32202634293122,116.1294173522653,124.5850382465101,120.52323410456773,120.92854845215078,135.4310599396951,125.41831895356262,117.77519797514555,122.2522189254477,125.19352988906009,132.9318154959721,120.5948077777621,122.04556120534997,137.66362076925577,139.2060488941909,134.25200440819714,120.64284177741172,124.41339145021495,128.55376164631681,128.57488062615823,137.95758603863672,121.98778881883322,131.87071203308366,127.92281574566381,139.39380714824793,117.93131554463974,142.96008707589658,117.4531840481025
134.15094657436387,120.520056061659,122.28381508208288,126.97850725066971,128.51537615932745,123.07301047842289,120.98258329839679,122.29800487601575,125.14879512422658,120.87836073726675,120.95764083846423,121.96479258504178,130.93924090155804,129.48000043142616,135.4313725537081,124.47443651463544,112.29175796847325,117.59306162490944,123.81424205043247,109.29298993929358,124.14049489185432,133.09565775109022,117.91646226953814,109.30134603913231,124.11048426027106,123.5895535200842,115.5935379968063,125.57606490954164,127.40030226226227,125.06028380180939,125.11774955889494,129.8514447151081,125.02417166084768,124.07868426050327,124.84710078122595,135.31750980030853,127.2231675275022,125.90228060674562,124.19727349834284,130.7406051456143,130.048701029342,129.4944885006843,133.31110813102666,130.9457178034969,120.72225028323633,133.60396708572054,141.88364663632825,113.66467045236428,134.35872988766195,109.32023385659618
131.19664699065993,114.46731553654405,110.06606835102427,130.2618178050939,122.19538847789569,130.82180882065845,111.51362307591523,117.4172625144287,119.71530677131209,111.28330461992851,128.30010036036103,122.7666889628453,125.06189969927084,131.20453288489512,136.0141458839952,120.83425389645068,117.62771694850484,119.15252986782146,120.50688785750022,114.69409299892901,134.09937575467856,140.170132475534,116.5386682016877,102.41731733977399,118.1793120064566,132.04242256423734,119.57149155673436,120.54477918156024,132.8158844217412,128.1076766258235,133.031962058082,131.46304647940903,119.8311899081876,127.30052373794743,133.9788434009177,125.52733329768176,118.48521590061742,120.339665404479,119.046305475981,130.0834699703667,121.58784323518178,121.83116118961131,126.83720401715871,138.38805080617308,114.19393631231658,143.29045399298766,133.66166220773357,111.84048969740046,123.74666903150336,104.72485380563307
126.6752615135592,108.31644776263315,103.07869585277531,128.27510737517017,111.869511853108,135.6985903285511,108.23304070338499,112.89027801600189,122.01816307652733,103.7649641745174,132.55423800452579,127.87087616486527,119.63660981126911,125.16219460346113,132.94723514080846,123.30765900162628,120.46135022676643,128.35675292986858,111.36143070526428,121.0633227211235,138.83693558072648,137.84157278554335,122.51175515427303,102.20507938216997,108.89856629455035,141.32810067108983,129.40701899357998,121.96872158775263,140.90505097394856,128.37713015998693,139.8740802274732,120.99895084582415,122.40317694039892,126.25375026116939,140.94511229262392,120.48923600451913,117.65029978106622,123.83633542682212,112.72957648203189,122.04549334017103,113.15543969140431,113.41865733611981,119.89735580308118,142.51715571101414,115.12103987107726,144.53824297703645,123.28919283910639,114.68810545277759,117.28048381527273,105.495715245343
123.2839412232847,108.81665522468458,106.2880972012739,124.68784249678897,103.78170042000738,132.45729115137416,109.61024873839366,110.78125538728393,133.95841596469913,106.49669437105013,129.57481785441632,126.70911673590898,119.7080821087602,114.32868056730722,126.28978394122777,129.01171222663916,117.26797988352762,136.00177844679942,106.94456829911287,122.70438263539346,134.91498327397707,132.78484281823452,127.12167417551011,110.10824031733591,101.36162324212877,140.80932728772638,140.32017414971338,126.69945365787329,141.6958368502117,121.21236428293642,140.41834359990216,112.14730121723713,133.13413934124983,123.02013047727743,141.8111677301486,119.39293341884562,124.21175153456733,131.15262618201575,110.19240411201069,113.21992522504645,107.11369270033096,107.09004542491402,121.11982150340707,135.1320251273077,123.97563288905818,138.34217205335707,114.92397025832945,121.08291043812662,115.6163071141303,109.23756579974811
126.23900347787482,115.20848015550385,115.82688018487477,122.36594697750381,106.08344502281619,126.86775676513473,114.61953718176493,115.0811438233574,142.5659490769656,115.34391641073731,124.63047195190312,122.79086900290916,126.35745202443154,108.17713650664697,121.11099830695167,135.40445373158104,111.85915474891385,138.16059586699134,112.94685547620372,120.22908474219346,127.58394349779307,126.49295555528867,126.825021373145,117.95910767621598,102.70985175947983,133.1647143831696,141.20542202824242,130.2143089197009,135.84083027501384,108.76608485880917,134.3364302050291,106.86463543718195,142.43884773600305,113.24580998145268,134.80803861578815,124.82411730202769,131.62097966512752,140.5901281616785,112.94920997730974,106.26996645061458,107.8230023502685,110.44202543305161,124.6108100152624,127.63288402873265,131.24876609359669,127.54137439388757,115.20611322197152,128.40481684492204,121.8486045333439,117.08182682003864
133.00813156364475,120.90912588988645,124.80531704683087,125.1328138565691,114.04503645788655,123.09540016978616,119.61244101223794,122.97275831137571,145.89199741418278,124.4426634025962,119.5355379164506,114.02458267262799,128.90791757748306,108.41339937635851,120.01526855114635,137.3423429281984,110.01530134860667,133.22033687056995,122.02613980354897,113.38376130100983,123.53459271704294,119.83354986624029,122.08834892210164,120.68383417083855,111.43501333598572,123.98316531324093,133.18770346670854,127.9353802299257,125.76916367806601,102.86706389131884,126.09059753133937,107.12176787520808,143.83133410138421,107.68361384393147,124.93668805127838,130.22538885608742,131.33770498196427,140.7380119299128,123.03331421273698,107.26399361561145,116.92908823561109,115.37779802264137,128.74754511038427,119.13392279836181,133.62553731424063,118.77573925593269,123.12590996911023,134.33442822791437,130.08016318147764,118.91939059302025
138.02161448057572,121.53957125779048,128.65630680977247,130.88637993341104,123.7828593454383,124.253873524434,123.36957875090324,128.20355014626827,137.69852688092007,126.85868191099988,123.56150025121606,108.36344766751378,127.04154656361354,116.35446005928604,123.39177054039105,130.7890795395311,113.95419660703966,124.34021303486354,133.31100005969688,113.39184090371516,124.71572305962887,119.47998457353336,113.2954109165327,117.70476483962287,119.83300352066492,116.6404625346355,122.98909284613522,121.55569727951826,118.44495917341372,102.45044275949712,120.00718187505242,111.2253339352841,137.41100438849756,106.85110742119333,117.47881753163252,129.47251659167557,123.91109846297717,134.36750396106567,134.1703457309393,115.94676809387484,127.19477727885422,121.04880786942842,128.2820667458392,119.73883059414388,123.60358859123642,117.91931373724479,131.8093495171793,132.36290388551305,130.36122993119534,116.99638103289955
141.45380624559874,117.42457537951451,122.95975726966094,136.8175852655893,123.5753839929326,132.9586513425698,122.60203789030315,132.08718137622887,126.64981978012032,121.86496462770616,130.53870506863367,109.2148286428759,123.24309247101611,123.69600597861596,127.37553347181407,125.57061640170068,124.60399383766475,117.83876021609478,137.72861718720276,114.61752921749058,135.36870505859758,124.26972454512601,108.10919521123232,113.40092041019128,123.05990452169178,116.95179463483461,115.24451911745113,113.37267748953546,119.41739711950153,110.74391725591343,118.99836779456889,119.35219344670726,125.76718716234227,111.81085152391289,117.03206356159396,121.47050706878929,110.38714092799992,125.8342008422601,139.30328991216686,124.00735403223018,131.33817427257387,121.64929943149927,123.66081517866233,124.57999334597207,113.47070337376512,124.87314864923472,132.88184983047196,127.21011897429462,122.81042391371723,112.50350495332779
135.55641778131067,113.54116498845225,113.96044564984166,134.5803433372314,116.97417892988483,138.1265958758193,115.60743623372409,131.80473475024385,119.11711404263738,112.67904930294333,137.8510397012827,113.70006052782746,116.37236224138054,126.92580488253844,126.89540651066825,121.56312654399785,131.82184380011168,118.8554974857052,134.68012624714257,124.66916031046459,142.72367393539477,128.74317308436284,111.78990856690739,110.06107327258493,121.14414675682401,123.44637539962298,117.49997356645554,105.637990768272,124.33798000731112,118.81326415873852,124.7981062054417,123.16246301203954,119.19294475289408,116.97160321993269,123.99270157278882,111.04429947309642,100.80841541371167,118.2822485516631,133.03734110900595,125.59815397885336,125.07158619212082,117.02736740386996,115.06978262652375,130.40835687415307,106.01641951597193,131.5910054164132,123.59727931765086,122.14847706660694,111.12594033406673,111.283372462076
126.96724437132515,111.27635496763034,109.29058396941211,130.2493190345945,109.17728953968067,141.91099247249082,115.027790726583,125.10116141907274,120.06619876253431,106.12790529841656,140.25759475515815,116.98117249508411,109.55992308419175,121.89899429169095,122.68561001571594,120.97380957768533,134.9532162434351,125.84507388463565,124.70403833924846,132.41534919279678,145.01353032386857,129.0493759729412,115.16357235711264,114.75783464763553,112.21859472797472,130.77164808690702,126.3143080486666,107.49780748771317,129.47592332418034,123.01154189647686,128.9682829662725,119.31980840669937,118.7960032151424,119.38593817102041,131.84725683390454,106.36682372258657,101.95805577055516,119.47079264436854,126.7095569880292,120.9712927443675,114.26593562139675,109.96064368958186,110.37555846853837,130.48619491750244,107.54797382991967,132.7620770638712,113.92253533253553,124.3842798310664,103.17709792330025,113.3245486826148
120.37938137657243,113.15520568797619,113.37013572663375,125.55984430375968,104.94995493912135,136.30158788102318,117.29696888599426,120.88172852391935,126.27227586056696,109.15737139629537,136.47611008305256,118.42507249909231,111.23934825048786,113.19554617712696,114.89760248501777,123.6724479060202,133.89437880427747,130.02167020988026,118.63476280016376,134.91697948106878,138.57280947293376,122.23616529591514,120.8949467610677,123.72743510541473,105.68999497604959,130.0289772788299,131.5821218318548,112.82353751678666,129.39770013294165,117.31431440121744,128.28220281678355,110.37828638964731,126.7945305005462,114.7478055208348,131.9299577585846,106.87728313938045,111.70960460297786,125.88420560485095,123.92298998914363,109.23546158058247,108.13637104223376,106.14063436268812,110.3032436903238,122.9556584396278,117.04919364638604,123.78724047715744,104.63518485903296,131.27982502484355,104.785700986087,124.55654503484695
121.34483925363557,118.98221448675612,125.41861653900423,121.67394086814329,109.00897621023759,128.60936359284878,124.56686390380307,123.95332100423713,132.90344326098338,119.62305199317375,128.2026259209267,114.96572548529113,114.9573678918633,106.77921584337275,110.11595670841584,129.7427382280204,127.19420151024687,130.55958545875194,122.31406372145713,129.6673132055778,127.47639891567263,112.82116356360325,121.15187676344183,132.57214062767676,110.85973989807363,125.78690169211806,131.65753504442156,118.31082954399169,122.11802835605361,108.10316945647632,123.45354485829137,107.42350754464718,132.00340970295403,112.91993860087175,123.2597621679889,113.95995039000567,120.53868416221648,131.04567631733764,127.84439008654878,103.80153337064475,112.67545007744685,108.25913183449106,115.03937156190693,112.82702935876044,126.64897257247269,112.70036378540968,106.35414820360393,136.0100079638374,112.56301074022835,131.84582321194856
124.93399778728819,126.04456898469108,135.52759848623097,119.88858096326798,118.41435442390643,120.13418193242613,131.57140136327757,132.09732291031,132.97432378450915,129.757815823017,122.54520492186619,110.80603750670923,121.17317725190584,110.9974206284984,111.44805608297018,128.10187538539387,123.38773838449664,123.23325844088995,132.97467329179045,124.51149192355713,121.35673648071045,107.05993680992762,119.70194047934437,137.5044335362929,121.90309041706684,113.48547778957503,125.41046474435382,119.51379091036026,111.09534153146252,105.82187275867535,111.95013775379424,112.3317076891543,132.97050879213435,111.14918362294421,112.85443996654868,122.97769744082852,121.611136605709,130.9662042273876,136.17448328181806,108.62759290909034,121.02286566626744,118.22264620062721,121.77208833724899,106.1586946489867,130.28450267484862,105.75805425301972,113.56667565381777,136.22306992206714,121.2422902401161,134.13832163615737
129.84657153616374,131.14854868212635,139.01715034183408,124.90376051646257,129.1992691032464,121.67344697720027,136.40874703054502,134.61389189326746,125.04074356168408,134.42833157253816,119.75441752470167,107.7284360270813,122.84825847344392,121.85499520634932,116.13190063158163,122.86808029021932,126.4822333279893,114.43607762446443,143.91469484523284,121.65926342291782,120.78491866523498,107.47869535027144,112.767832269176,135.3696576654227,134.9341902735179,107.76846284430158,114.13892070022774,116.42888818134604,103.63241365898165,109.43729784660505,104.714381629795,118.42979851336642,124.18693620504575,110.94728543926435,103.93235822993347,123.90624170220589,115.9403308360896,124.40418998326794,143.45022348351733,118.5561859619584,131.40246605675677,126.42117764171246,124.64994340824664,108.31435510437942,121.2607072565787,106.0211767176422,122.13388206490461,130.82504751621994,123.18283894113942,131.89089211071328
129.34751742876307,128.02364691825977,133.17884894773016,129.46626749977162,132.7870319427111,127.66544221028026,133.5973658514226,139.13620146844758,111.08623659714647,129.67028538093166,125.23098374804597,111.18901668414395,118.90023959202738,130.61458213727917,120.38089344063366,113.43561751265374,132.790231736636,109.40169905060064,142.3411421755883,123.88127088109444,127.57270581565102,112.25302698423795,108.3177330445091,129.11415247565662,139.5451441597613,108.91200599366269,106.83895506382939,109.70346259679062,105.79987906539804,118.97841204238759,106.62914559491475,128.4205841222294,112.64476368047974,117.16861601365314,105.05535100836924,119.32912519554002,107.85091847807674,114.1825394815736,145.3263513614073,130.10186872937146,137.49008793616468,131.03181297888258,119.7534713551601,114.5442352303329,111.3683268822575,112.53051972608598,125.63044719407614,124.99080527830877,117.36361556266509,127.18003592659107
